4ec195a6-ce1c-42d4-a11d-c349b65602dd,38.906008049640896,-77.04150263056441,07162019-13:13:31
74e63b91-1122-47c4-be6b-010b31472d9b,38.89832,-77.02217,07162019-13:13:31
3a3148b2-aca1-4c11-91fa-13fd89c4cfeb,38.895437529865056,-77.02963219192497,07162019-13:13:31
aa81d6ad-36c4-45bf-8d2d-77ea2f08063f,38.897883,-77.015476,07162019-13:13:31
995d2507-5d9d-4bc5-8853-8f162dbb19b7,38.886996,-77.025723,07162019-13:13:31
50c4e46a-8c46-4692-9c2d-8e6fdaac83ec,38.894724,-77.022242,07162019-13:13:31
6c5cf588-0cb2-4dcb-a337-034a72ac6888,38.895595,-77.011256,07162019-13:13:31
6e5e4a3d-47d8-439c-ac57-3574aa3e795d,38.904573,-77.043731,07162019-13:13:31
1b7c8c20-b584-44ba-8b82-07c20ee6d0aa,38.911035,-77.00483,07162019-13:13:31
c8154bef-3dc2-48a4-9693-364c8d5258a5,38.900099,-77.034248,07162019-13:13:31
098f66e1-d002-4ad0-9a87-46b95413bc0f,38.898174,-77.04063,07162019-13:13:31
d66a8447-47d2-42cf-bf54-d2c4b7119ad1,38.876306,-77.004561,07162019-13:13:31
afca84d6-c876-450c-8feb-e8f31ec612a4,38.905065,-77.051171,07162019-13:13:31
2b390ce4-1799-4b95-b2b3-f8e3c60c7fb0,38.904351,-77.017567,07162019-13:13:31
6e16f021-c3b4-4a29-98c3-65c3a5a9b1d6,38.876545,-77.004496,07162019-13:13:31
515e9ea8-0481-46dd-bbe6-c2cf04b45703,38.954561,-77.082693,07162019-13:13:31
c02cb219-9dc9-42d9-822c-edfb33bbb20b,38.901469,-77.040024,07162019-13:13:31
86dce1fe-2b9b-4e08-9bb9-f461d18e7d36,38.916897,-77.037724,07162019-13:13:31
ff8dfbbc-c2f2-47aa-821b-5886b50b810e,38.897938,-77.026795,07162019-13:13:31
dc4ca63a-a80c-4613-9cae-88f2e091ff10,38.895008,-77.011889,07162019-13:13:31
0201ed26-93b3-4e45-bdf1-6c9ef7a28522,38.899479,-77.026846,07162019-13:13:31
f2eec643-a414-40df-9200-9229d77138d6,38.891965,-77.029997,07162019-13:13:31
e8e9f667-f1c5-4ca7-86cd-b65f212de6fb,38.905802,-77.050958,07162019-13:13:31
d8a5553b-669c-4333-a8f1-7c4ecff04f39,38.930114,-77.032593,07162019-13:13:31
fdef2eea-0935-4e07-bb19-cf4f36e9a3ee,38.897156,-77.047465,07162019-13:13:31
15243369-7785-48de-9dcb-3f09e493b6e6,38.902248,-77.062249,07162019-13:13:31
4fb590af-0610-4932-881e-be527ca01f87,38.887365,-77.025855,07162019-13:13:31
829bb7d8-28f4-4f67-b951-d7153b1c17a9,38.895572,-77.030388,07162019-13:13:31
67a65b74-aebf-44b6-b524-cea8d2fa34ec,38.901235,-77.04157,07162019-13:13:31
b62b6101-6cd5-41dd-a996-fcbc828fbd90,38.898217,-77.030432,07162019-13:13:31
