EWUATQY4PY7PU,38.900517,-76.982994,07192019-12:31:45
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-12:31:45
GENDQWE24SHDL,38.897361,-76.946882,07192019-12:31:45
MUVPCK3AGNOEU,38.889802,-76.985628,07192019-12:31:45
Z5YH52XO646R5,38.900014,-76.989546,07192019-12:31:45
RIU4KMI2PF4YS,38.89168,-77.008103,07192019-12:31:45
GOUKSPX4FBMN7,38.883655,-77.019141,07192019-12:31:45
2NBNO5FCOTXLG,38.892233,-77.013791,07192019-12:31:45
DRNQJBCYS3RV5,38.950039,-77.012989,07192019-12:31:45
3OZI3AY6QPYIH,38.892137,-77.031688,07192019-12:31:45
HYEEWDYWXPH6C,38.894632,-77.039345,07192019-12:31:45
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-12:31:45
JDQM3N2VXFUUI,38.898372,-77.030778,07192019-12:31:45
ESBBTSEB54PYW,38.856622,-76.973213,07192019-12:31:45
GXSXRNSG5CALF,38.890777,-77.017281,07192019-12:31:45
IJ32356TQYI3B,38.891469,-77.008674,07192019-12:31:45
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-12:31:45
G2CQT2AWDOHHO,38.902803,-77.032946,07192019-12:31:45
3PWV32DH6VE7C,38.902216,-77.05996,07192019-12:31:45
R6CTVD466BYID,38.86769,-77.012594,07192019-12:31:45
XDBNQJINS5WL5,38.867528,-77.01279,07192019-12:31:45
ZPNRTX2O4TJL6,38.900535,-77.043844,07192019-12:31:45
RTTN3Z3OTCDG2,38.933242,-77.042666,07192019-12:31:45
C2MZF3AQRKSBJ,38.899565,-77.023522,07192019-12:31:45
5Y4FL47TG2SNH,38.898394,-77.023719,07192019-12:31:45
GN7E434BIXFF7,38.867699,-77.012731,07192019-12:31:45
DGE5ODTJFOBIS,38.867681,-77.012703,07192019-12:31:45
YEGR5UOYA6VVB,38.899605,-77.021586,07192019-12:31:45
MNVSNXSTCSS7X,38.887431,-77.021777,07192019-12:31:45
FWAOICY45URL6,38.90247,-77.048741,07192019-12:31:45
KDYCFYZWS3PAT,38.900581,-77.027141,07192019-12:31:45
O3BMVR2BESSLY,38.904348,-77.043617,07192019-12:31:45
QSLJKTB3ZQLRS,38.889178,-77.04036,07192019-12:31:45
SPRW7HBDPRLIA,38.966644,-77.022461,07192019-12:31:45
CPILTNGFBYMNK,38.896507,-77.033324,07192019-12:31:45
ZBU5GZXZXG3SN,38.900045,-77.02708,07192019-12:31:45
J5R3JMQRDLZEA,38.898171,-77.012027,07192019-12:31:45
H5NYWZ6I4VS6H,38.921559,-77.038403,07192019-12:31:45
AUHLAIJQM4UFL,38.898046,-76.974364,07192019-12:31:45
QUOFBNP4GAMCS,38.897276,-77.028204,07192019-12:31:45
326I4XJ53JRFF,38.904771,-77.001751,07192019-12:31:45
6KQEZVBN2JFAN,38.897232,-77.022993,07192019-12:31:45
WJ3VN25KPVWKU,38.942984,-77.06133,07192019-12:31:45
LAGFPPDTG5GUO,38.888282,-77.049027,07192019-12:31:45
5LUB4LUDJADCJ,38.932273,-77.038849,07192019-12:31:45
TJMOGQI5T2DCA,38.890258,-77.034039,07192019-12:31:45
K5B7R3NOPUHT6,38.898651,-77.022808,07192019-12:31:45
PB7UILBNWXSH7,38.886587,-77.020695,07192019-12:31:45
GKQPZ773YA7RA,38.896049,-77.009637,07192019-12:31:45
TCGYCWVDX5FZV,38.99017,-77.026304,07192019-12:31:45
5T5D3DYFA7GWW,38.891927,-77.026137,07192019-12:31:45
CQP4SUAMVVJAF,38.885134,-77.036374,07192019-12:31:45
CKVM2H4VGDSOK,38.902539,-77.034556,07192019-12:31:45
LE5VRE7743KFV,38.892219,-77.013786,07192019-12:31:45
ENDMWIAOIDCSV,38.902597,-77.025338,07192019-12:31:45
W6BUDMCAWMCEJ,38.898317,-77.0238,07192019-12:31:45
RD5H6T3XUGCJP,38.909348,-77.072822,07192019-12:31:45
YXI5XJLT47S2Q,38.898201,-77.023891,07192019-12:31:45
MO4MVYHEXIQVM,38.90516,-77.024966,07192019-12:31:45
ZERKHF4DSBYMI,38.924792,-77.030023,07192019-12:31:45
6GKGF4TWYZU4Y,38.882446,-77.030204,07192019-12:31:45
PYMG6IHIPHYYV,38.892266,-77.015422,07192019-12:31:45
KM5LJ5XB4VEHC,38.932341,-77.095039,07192019-12:31:45
5YRT5KKJZVJQ2,38.885844,-76.99369,07192019-12:31:45
J65CGIJT566DC,38.91268,-76.938617,07192019-12:31:45
LMGOCDEENO62U,38.892149,-77.041213,07192019-12:31:45
YGQX6I4YY4XBS,38.953714,-77.027537,07192019-12:31:45
7AFIX4SJWO2DK,38.888674,-77.000926,07192019-12:31:45
JYXLI7OM7PUBW,38.936638,-77.02393,07192019-12:31:45
XGCOYRJPM54LY,38.900062,-77.027076,07192019-12:31:45
OWBXUY5DCJ2IN,38.886187,-76.922992,07192019-12:31:45
N3PBY4RI3UP2Z,38.876594,-77.007637,07192019-12:31:45
WIU473EVAXKXJ,38.87634,-77.007471,07192019-12:31:45
2DV343RGI6DF6,38.893435,-77.011879,07192019-12:31:45
JWVYG2TGX7Z53,38.915816,-77.046414,07192019-12:31:45
H2LAHLSAUILB3,38.888748,-77.000144,07192019-12:31:45
GYANESFFEIN5W,38.898659,-76.980758,07192019-12:31:45
LO733CLUYVE2L,38.88008,-77.038962,07192019-12:31:45
3XHMXRYAEEDUP,38.897416,-77.028418,07192019-12:31:45
2KC4K2ZDHEG4J,38.876206,-77.004132,07192019-12:31:45
G7EKQO35W45OP,38.892246,-77.033804,07192019-12:31:45
6KG3F7XTMVD7M,38.913334,-77.017627,07192019-12:31:45
OPQRB6ARLBGI4,38.872709,-76.998251,07192019-12:31:45
BEDV5HQYTXM5U,38.939213,-77.024679,07192019-12:31:45
OZ4DFOREHXON7,38.895031,-77.021718,07192019-12:31:45
2YD4S2Z2HYOWM,38.920283,-77.07701,07192019-12:31:45
KLEQG2TBKVM6E,38.896751,-77.026474,07192019-12:31:45
IEJUL6NL5LAP4,38.902451,-77.016255,07192019-12:31:45
C7ZPDXWA7POF7,38.89229,-77.01406,07192019-12:31:45
PDGTDWTVNQ4QD,38.893173,-77.028198,07192019-12:31:45
