d709fcd5-472d-4a50-b691-d4eb3e0d3ccc,38.896581,-77.021429,07152019-13:22:06
53b86c2e-b8e0-4b22-ba22-dff1589ba93d,38.894612,-77.01124,07152019-13:22:06
40fc104f-e1e5-4d4c-a3d5-1c2a661012dd,38.900078,-77.024257,07152019-13:22:06
62a7ec21-f638-470e-9668-4c021dd44e4b,38.901262,-77.012389,07152019-13:22:06
20670b5c-a895-4bd6-b0f0-07b5eca6e637,38.911154,-77.004709,07152019-13:22:06
0d7e5ca7-a413-402d-a9c1-484082e986d0,38.877039,-77.007611,07152019-13:22:06
ed79447d-92b0-4c54-a70d-2cbfbc3cd625,38.91267211235009,-77.08190043830808,07152019-13:22:06
7459bbc1-84b1-47d0-8b30-5cf53454c9d3,38.907182,-77.027526,07152019-13:22:06
3420efaf-b9a1-4400-8952-0cf152ce203f,38.9117,-77.037957,07152019-13:22:06
3b256b06-307d-42f5-98a1-272203a7de21,38.902685,-77.031608,07152019-13:22:06
8cb011e7-f513-4063-b5b7-ae9afa03da38,38.900147,-77.029994,07152019-13:22:06
3aaed76d-711b-47d3-a89a-4ea215dbd6e8,38.894441,-77.001094,07152019-13:22:06
2d735eba-556e-4fb5-a4a2-42bb4a6e36a7,38.904339,-77.044958,07152019-13:22:06
33ff1f83-acec-45d6-9329-f40418a5d855,38.884826,-77.023634,07152019-13:22:06
fcfb0321-a973-4f81-9e69-6f227ff1d6c9,38.884659,-77.022252,07152019-13:22:06
962720c9-0909-4b82-b59d-d6bcb975fad8,38.89976166666667,-77.02004166666667,07152019-13:22:06
14aece2f-8c4c-4eab-80ce-a354cfb30784,38.894852,-77.019178,07152019-13:22:06
71d35d93-6668-4586-a176-44e54e946c63,38.92904649702609,-77.054835369403,07152019-13:22:06
25040fbf-803a-4b0f-a594-8a54b57e55bc,38.956334,-77.083671,07152019-13:22:06
411087b2-62db-4910-b637-9cd2942f86ae,38.907951,-77.006439,07152019-13:22:06
3a33d6ad-45fc-4e3b-be18-3d7c11e00ff3,38.89713,-77.007781,07152019-13:22:06
4cb2e63e-6ff3-40b5-906a-8e9fdc668dea,38.897348,-77.009347,07152019-13:22:06
5220bd10-ec05-4766-a53e-41a778f730e7,38.903531,-77.043385,07152019-13:22:06
123fe9bf-1bf1-4077-bd2b-1e5476634d9e,38.905292,-77.043625,07152019-13:22:06
e769691c-2b51-4e90-b095-7fdca5225104,38.875375,-77.006074,07152019-13:22:06
2172ecf2-6fa6-47b5-a7d4-ab5b8183bb22,38.882969,-77.017911,07152019-13:22:06
014de505-d8af-4cbf-85b2-77d8d16aa381,38.91649,-77.006473,07152019-13:22:06
fab23943-4e66-4f64-81ce-115dac7848db,38.904904,-77.006558,07152019-13:22:06
afe1ee3a-77ed-4da5-bbc7-0a5185c0f99e,38.893915,-77.011435,07152019-13:22:06
651ef889-5ddf-461f-8c3f-903c3820ade1,38.895148,-77.011049,07152019-13:22:06
61bc6dae-e470-4a98-a36c-744b190f986d,38.886831,-77.022241,07152019-13:22:06
cf5e4d55-60a1-4dc1-8dec-2914be1e1753,38.887074,-77.022926,07152019-13:22:06
aaeb1da5-29cd-4537-ac84-38c042eeacb2,38.874680218323014,-77.00735069818516,07152019-13:22:06
5d4f7d97-0f14-4458-a959-ff285e86ee83,38.897939,-77.011891,07152019-13:22:06
9ce388bb-8877-46e4-a94b-f63bf33757d5,38.904686,-77.040092,07152019-13:22:06
d2877fc5-afe4-4be2-abf4-c9d4d7a9c6e6,38.884583,-77.021357,07152019-13:22:06
d8e7303b-b88b-4699-bc9d-78e8fae6967e,38.896542,-77.006339,07152019-13:22:06
9276b707-10de-4d51-b638-4792a198843d,38.934355,-77.058231,07152019-13:22:06
20659772-a828-4a1b-aea1-8eeb6329621f,38.93677,-77.023781,07152019-13:22:06
ef1a7644-ea83-47bd-aa86-eb584e684399,38.939869,-77.025109,07152019-13:22:06
55a192dd-ea9c-4a35-8f73-581e8d5e13d9,38.921794,-77.042441,07152019-13:22:06
876ca723-c039-44b5-94a7-f70401029fe6,38.900102,-77.031153,07152019-13:22:06
d327762e-a086-405e-b3d0-e4b66e8a4e3f,38.908276,-77.009289,07152019-13:22:06
333086cc-00c7-47fb-9ad3-33a79eee2fe9,38.88408,-77.017527,07152019-13:22:06
0b4fd9c6-9343-4933-ab0d-8da7ead5346d,38.885608,-77.017253,07152019-13:22:06
10bc5439-49cd-4d2e-a5af-eef12ad6a26c,38.888646,-77.012521,07152019-13:22:06
44053d46-9905-4bee-9cfb-1d6ad72ee1b9,38.890299,-77.0057,07152019-13:22:06
fe20d164-cbf1-4fad-9ec2-849e30d766d5,38.882004,-77.006059,07152019-13:22:06
0c502e5d-a6a7-4bb0-9f72-c4a2cb5bedbf,38.905827,-77.040053,07152019-13:22:06
137398a4-d340-4caa-a7d4-b66b608d65cf,38.921374,-76.995934,07152019-13:22:06
3e92934b-bdd4-49f7-ba34-31a545bcc60b,38.884812,-77.025563,07152019-13:22:06
d2960088-e615-49b4-92c6-7d52d84ba82f,38.918387,-77.032863,07152019-13:22:06
