457c4842-beec-473a-b758-0b08adb8b2b0,38.933105,-77.02394,07182019-13:45:00
4e38877e-5a23-4f5d-b4b4-bb7f17b545cc,38.938273,-77.024839,07182019-13:45:00
a07467a0-87ee-4276-899a-46b7be1f255b,38.899818,-77.027018,07182019-13:45:00
f1747b22-f184-4268-aa0f-5b900fd85633,38.874102,-77.000566,07182019-13:45:00
1f66c012-47c5-4944-821c-f5963853803c,38.898989,-77.048674,07182019-13:45:00
5d3693cf-aa05-4fb8-b2fa-f17d8b38d5c1,38.940537,-77.023167,07182019-13:45:00
8a3f0a27-898b-4376-a2d3-04bcd8df81f7,38.923183,-77.038526,07182019-13:45:00
edf00c29-4261-4cd6-abf6-ebf153f70e01,38.893096,-77.023294,07182019-13:45:00
a95070b5-fcbb-46a9-833f-befefa3a0bac,38.885954,-77.014428,07182019-13:45:00
45c3a053-afdc-4659-882c-1d6526811c51,38.899901,-76.996145,07182019-13:45:00
664def1a-4610-411b-9c9b-ab8ffd7ee1d6,38.897375,-77.007619,07182019-13:45:00
1eb95066-2ab8-4247-bf1f-a5d2ce1af13c,38.90254,-77.005172,07182019-13:45:00
34d3c1e1-3957-4e3f-a0c6-326404501cca,38.909564,-76.995873,07182019-13:45:00
81e64c2d-2f3d-429f-8cb1-87e6cfc3bd89,38.899793,-77.012596,07182019-13:45:00
a6185b11-0431-46ac-9878-5c83f72a61a5,38.894974,-77.011283,07182019-13:45:00
ad8e8f2d-b248-4056-93ce-4fbcd8729146,38.91717,-76.991711,07182019-13:45:00
b79656e4-165c-49f0-8a66-3dee34e23d46,38.874907,-77.01574,07182019-13:45:00
ab5e3319-e8a1-43db-b30f-3c7947f8a52e,38.924733,-77.053495,07182019-13:45:00
91c41818-7ecb-4169-814c-09027b7c3cbb,38.917514,-77.086998,07182019-13:45:00
c963dfdd-aeff-48c6-8097-01fd8c7e3e4b,38.922817,-77.04262,07182019-13:45:00
36e20324-314c-4fb2-85ee-9afd640e5c88,38.902596,-77.031808,07182019-13:45:00
78cae8cd-aa70-47b0-9c9d-f219bac16aeb,38.91263,-77.011776,07182019-13:45:00
4f4751b5-0197-4a9a-b0f2-672970c0afae,38.916766,-77.03137,07182019-13:45:00
e7e2df84-aeba-4800-aec3-15ea3a88966b,38.89552,-77.002916,07182019-13:45:00
de7819ef-f341-47dc-a08b-c11c65b4c42a,38.912652,-77.012215,07182019-13:45:00
578d705c-7c1a-4d70-b1be-471d812d8db1,38.929928,-77.023902,07182019-13:45:00
a2c58b8b-4187-4b38-a463-9ad407e72aa1,38.900014,-77.019191,07182019-13:45:00
45c268f4-b71e-4e12-8751-b5864a1925de,38.886731,-77.01979,07182019-13:45:00
9abfff13-08bc-4bc3-a50e-7b0dc7448f1f,38.897579,-77.022158,07182019-13:45:00
07770a93-7e95-4417-9bb4-583b46d635dc,38.897481,-77.022912,07182019-13:45:00
4a977fca-a03e-4308-8ce1-fa5fb99bc63a,38.898525,-77.022367,07182019-13:45:00
f7456c49-9dd7-42eb-b3ac-024a29075fe7,38.901615,-77.008914,07182019-13:45:00
02a500e4-7282-4954-8383-5b62ca3ed1d0,38.897457,-77.007434,07182019-13:45:00
715075da-d0b9-4c82-b18c-4397a288c849,38.900735,-77.00737,07182019-13:45:00
bf1435a6-204c-4b21-9091-14f3fceb9e1e,38.896798,-77.006519,07182019-13:45:00
b8cb694a-7031-41d9-8b71-c340c48d849a,38.89801,-77.009713,07182019-13:45:00
8431a50d-83fb-4ee7-9920-aa636007e97d,38.937425,-77.024208,07182019-13:45:00
9e99b521-140d-445b-b07e-787f3f76bf5a,38.887828,-77.022124,07182019-13:45:00
a6b04280-3a83-491b-ba19-1c6dbe614c47,38.897295,-77.043345,07182019-13:45:00
3761afa4-cee7-4994-aa51-adce0cfa52d7,38.88764,-77.010457,07182019-13:45:00
6e762db5-048a-4b0b-910d-5d55f125303b,38.875869,-77.005894,07182019-13:45:00
4d376a8a-62d7-471e-96df-b3320881194a,38.87664,-77.005309,07182019-13:45:00
34e60df1-f63e-481b-a327-fe89e7455d65,38.885057,-77.005803,07182019-13:45:00
ced2e00c-47c5-4801-8407-f9bd497bc45a,38.884324,-77.015468,07182019-13:45:00
