bike_200328,38.924965,-77.040865,07162019-14:26:35
bike_88395,38.92044666666666,-77.003435,07162019-14:26:35
bike_193458,38.909773333333334,-77.03294833333334,07162019-14:26:35
bike_186415,38.911935,-77.01022166666667,07162019-14:26:35
bike_88439,38.925085,-77.03875333333333,07162019-14:26:35
bike_186360,38.945796666666666,-77.06960333333333,07162019-14:26:35
bike_200321,38.9013,-77.02950166666666,07162019-14:26:35
bike_191288,38.94918833333333,-77.02298666666667,07162019-14:26:35
bike_88408,38.89736,-77.03124833333334,07162019-14:26:35
bike_186375,38.90971,-77.02273666666666,07162019-14:26:35
bike_200128,38.903035,-77.03186666666667,07162019-14:26:35
bike_184788,38.89734833333333,-77.03119833333334,07162019-14:26:35
bike_184793,38.948078333333335,-77.07928,07162019-14:26:35
bike_186340,38.90392333333333,-76.987435,07162019-14:26:35
bike_88350,38.888738333333336,-76.981105,07162019-14:26:35
bike_185189,38.900245,-77.043125,07162019-14:26:35
bike_188638,38.90649666666667,-77.06922,07162019-14:26:35
bike_185198,38.891405,-76.990245,07162019-14:26:35
bike_188635,38.892925,-77.028125,07162019-14:26:35
bike_185220,38.943075,-77.06131333333333,07162019-14:26:35
bike_200229,38.929203333333334,-76.97445333333333,07162019-14:26:35
bike_193519,38.90396666666667,-77.03460166666666,07162019-14:26:35
bike_88383,38.894738333333336,-77.01932833333333,07162019-14:26:35
bike_193638,38.89174,-77.026105,07162019-14:26:35
bike_184711,38.92006333333333,-77.08185333333333,07162019-14:26:35
bike_193642,38.906668333333336,-77.03863666666666,07162019-14:26:35
bike_88401,38.92108833333333,-77.01199833333334,07162019-14:26:35
bike_184814,38.90300666666667,-77.05816833333333,07162019-14:26:35
bike_191190,38.88764666666667,-77.019325,07162019-14:26:35
bike_186334,38.87940666666667,-77.00499833333333,07162019-14:26:35
bike_184742,38.89902333333333,-76.97898666666667,07162019-14:26:35
bike_185236,38.96037166666667,-77.06594833333334,07162019-14:26:35
bike_200209,38.90828166666667,-76.99699666666666,07162019-14:26:35
bike_88332,38.89675833333333,-77.042995,07162019-14:26:35
bike_188555,38.899818333333336,-77.02189,07162019-14:26:35
bike_193541,38.84656833333333,-76.996965,07162019-14:26:35
bike_184744,38.904408333333336,-76.97554833333334,07162019-14:26:35
bike_185206,38.923675,-77.08041166666666,07162019-14:26:35
bike_186426,38.89472333333333,-77.02642666666667,07162019-14:26:35
bike_185259,38.903175,-77.040105,07162019-14:26:35
bike_200177,38.93139166666667,-77.05715166666667,07162019-14:26:35
bike_185274,38.90649333333333,-77.03910666666667,07162019-14:26:35
bike_88373,38.922761666666666,-77.00892166666667,07162019-14:26:35
bike_185244,38.89722166666667,-77.00212,07162019-14:26:35
bike_191678,38.87683833333333,-77.00582166666666,07162019-14:26:35
bike_88345,38.90775333333333,-77.043375,07162019-14:26:35
bike_183442,38.901936666666664,-77.05916666666667,07162019-14:26:35
bike_185307,38.90585166666666,-77.02965333333333,07162019-14:26:35
bike_191249,38.905681666666666,-77.04435666666667,07162019-14:26:35
bike_186327,38.921166666666664,-76.98513333333334,07162019-14:26:35
bike_184763,38.94495,-77.09505166666666,07162019-14:26:35
bike_193582,38.90761166666667,-76.99938666666667,07162019-14:26:35
bike_200187,38.89139,-76.957425,07162019-14:26:35
bike_184782,38.91581,-77.05302333333333,07162019-14:26:35
bike_88341,38.891398333333335,-76.95743333333333,07162019-14:26:35
bike_200137,38.899415,-77.01636666666667,07162019-14:26:35
bike_200206,38.89917166666667,-77.00745166666667,07162019-14:26:35
bike_193363,38.89807,-77.02747666666667,07162019-14:26:35
bike_185233,38.90683333333333,-77.00666333333334,07162019-14:26:35
bike_183328,38.916851666666666,-77.02904166666667,07162019-14:26:35
bike_193485,38.88594333333333,-77.01721666666667,07162019-14:26:35
bike_185276,38.89469166666667,-76.949685,07162019-14:26:35
bike_88444,38.89758,-77.00411666666666,07162019-14:26:35
bike_184750,38.902975,-77.033645,07162019-14:26:35
bike_183406,38.90347333333333,-77.03446,07162019-14:26:35
bike_185227,38.897373333333334,-76.99518333333333,07162019-14:26:35
bike_88351,38.89716,-77.03073833333333,07162019-14:26:35
bike_188653,38.89270166666667,-77.03323666666667,07162019-14:26:35
bike_184741,38.94636833333333,-76.992705,07162019-14:26:35
bike_200249,38.906245,-77.039585,07162019-14:26:35
bike_188597,38.901595,-77.02697,07162019-14:26:35
bike_188648,38.90573,-77.04036833333333,07162019-14:26:35
bike_200186,38.9237,-76.95354333333333,07162019-14:26:35
bike_191193,38.929383333333334,-77.07706333333333,07162019-14:26:35
bike_183357,38.89824,-77.027285,07162019-14:26:35
bike_193606,38.966903333333335,-77.03106666666666,07162019-14:26:35
bike_88375,38.911298333333335,-77.06533166666667,07162019-14:26:35
bike_191347,38.89738,-77.002145,07162019-14:26:35
bike_88349,38.9109,-77.029545,07162019-14:26:35
bike_193624,38.899206666666664,-77.00697333333333,07162019-14:26:35
bike_184771,38.90473,-77.03544333333333,07162019-14:26:35
bike_186405,38.846133333333334,-76.99779,07162019-14:26:35
bike_200197,38.92293166666666,-76.99894,07162019-14:26:35
bike_200243,38.898145,-77.026125,07162019-14:26:35
bike_186350,38.955983333333336,-77.06599166666666,07162019-14:26:35
bike_200292,38.88887,-76.954495,07162019-14:26:35
bike_193609,38.89705333333333,-77.00725,07162019-14:26:35
bike_88437,38.89407333333333,-77.02064,07162019-14:26:35
bike_193632,38.900178333333336,-76.98667333333333,07162019-14:26:35
bike_200318,38.904425,-76.99504166666667,07162019-14:26:35
bike_184698,38.90680666666667,-77.02379166666667,07162019-14:26:35
bike_188643,38.83134,-76.99279666666666,07162019-14:26:35
bike_200198,38.895085,-76.98081666666667,07162019-14:26:35
bike_184707,38.89613,-77.04534333333334,07162019-14:26:35
bike_200161,38.952506666666665,-77.02738,07162019-14:26:35
bike_191233,38.89483166666667,-77.00342666666667,07162019-14:26:35
bike_200319,38.90591333333333,-77.03511,07162019-14:26:35
bike_183533,38.87724,-77.005915,07162019-14:26:35
bike_191213,38.944118333333336,-76.99791,07162019-14:26:35
bike_193617,38.89661666666667,-77.00805333333334,07162019-14:26:35
bike_200143,38.899816666666666,-77.02723333333333,07162019-14:26:35
bike_186414,38.90978166666667,-77.08067,07162019-14:26:35
bike_184802,38.894265,-77.02309333333334,07162019-14:26:35
bike_188660,38.904665,-77.03961666666666,07162019-14:26:35
bike_188576,38.915411666666664,-77.07378666666666,07162019-14:26:35
bike_184762,38.892235,-77.02026,07162019-14:26:35
bike_184790,38.90284333333334,-77.05877166666667,07162019-14:26:35
bike_186355,38.899345,-76.98298833333334,07162019-14:26:35
bike_200220,38.88297333333333,-77.01792666666667,07162019-14:26:35
bike_185205,38.851668333333336,-76.97756166666667,07162019-14:26:35
bike_200216,38.903755,-76.98075166666666,07162019-14:26:35
bike_183481,38.89971666666667,-77.04722166666667,07162019-14:26:35
bike_88361,38.89926666666667,-77.00735333333333,07162019-14:26:35
bike_183324,38.89350666666667,-77.011625,07162019-14:26:35
bike_200246,38.89179,-77.02607333333333,07162019-14:26:35
bike_200166,38.88469166666667,-77.02960166666666,07162019-14:26:35
bike_193536,38.91194,-77.00982166666667,07162019-14:26:35
bike_200239,38.905825,-77.03863666666666,07162019-14:26:35
bike_188618,38.89924166666667,-77.00711333333334,07162019-14:26:35
bike_186419,38.93207666666667,-76.97616833333333,07162019-14:26:35
bike_193591,38.89812666666667,-77.02733833333333,07162019-14:26:35
bike_200333,38.90539166666667,-77.056945,07162019-14:26:35
bike_188557,38.898355,-77.026385,07162019-14:26:35
bike_183361,38.899548333333335,-77.02949666666666,07162019-14:26:35
bike_193640,38.926235,-77.07799833333333,07162019-14:26:35
bike_88378,38.90436833333333,-77.04337166666667,07162019-14:26:35
bike_184732,38.90716,-77.04123833333334,07162019-14:26:35
bike_191525,38.878955,-76.93244,07162019-14:26:35
bike_88399,38.921015,-77.0629,07162019-14:26:35
bike_184780,38.89532333333333,-76.99551833333334,07162019-14:26:35
bike_88390,38.892293333333335,-77.02372666666666,07162019-14:26:35
bike_186328,38.895898333333335,-77.02698666666667,07162019-14:26:35
bike_193513,38.93163333333333,-77.09947166666667,07162019-14:26:35
bike_200325,38.93301666666667,-76.99103833333334,07162019-14:26:35
bike_188632,38.960501666666666,-76.99911333333333,07162019-14:26:35
bike_184764,38.90242833333333,-77.00761,07162019-14:26:35
bike_191690,38.95458166666667,-77.00970833333334,07162019-14:26:35
bike_184733,38.88097666666667,-77.01219333333333,07162019-14:26:35
bike_191430,38.89998166666667,-77.03078666666667,07162019-14:26:35
bike_200324,38.89847666666667,-77.04263333333333,07162019-14:26:35
bike_193622,38.903955,-77.04357166666667,07162019-14:26:35
bike_183490,38.90907333333333,-77.07277166666667,07162019-14:26:35
bike_185191,38.98249,-77.02630833333333,07162019-14:26:35
bike_188646,38.91723666666667,-77.09008833333333,07162019-14:26:35
bike_184714,38.89364833333333,-77.04276833333333,07162019-14:26:35
bike_200162,38.92838,-77.05508166666667,07162019-14:26:35
bike_183341,38.89720166666667,-77.02678833333333,07162019-14:26:35
bike_188623,38.88758833333333,-76.99322333333333,07162019-14:26:35
bike_184718,38.960265,-76.99713,07162019-14:26:35
bike_200178,38.89366833333333,-77.01546,07162019-14:26:35
bike_188637,38.89371833333333,-77.01251666666667,07162019-14:26:35
bike_193404,38.87177,-77.00613,07162019-14:26:35
bike_88391,38.925003333333336,-77.05568666666667,07162019-14:26:35
bike_184803,38.914181666666664,-77.02829166666666,07162019-14:26:35
bike_188584,38.896975,-77.02932666666666,07162019-14:26:35
bike_200158,38.953595,-76.99164833333333,07162019-14:26:35
bike_193605,38.894485,-77.020165,07162019-14:26:35
bike_191308,38.90295,-76.92232833333334,07162019-14:26:35
bike_183541,38.96734333333333,-77.05465,07162019-14:26:35
bike_191699,38.904743333333336,-77.032065,07162019-14:26:35
bike_186428,38.94863,-76.990975,07162019-14:26:35
bike_191443,38.988346666666665,-77.045325,07162019-14:26:35
bike_193616,38.92903666666667,-77.014035,07162019-14:26:35
bike_186325,38.91105666666667,-77.02796833333333,07162019-14:26:35
bike_191518,38.945858333333334,-77.09662833333333,07162019-14:26:35
bike_193600,38.895133333333334,-77.04681,07162019-14:26:35
bike_186392,38.86978333333333,-76.954485,07162019-14:26:35
bike_191343,38.935183333333335,-76.96374833333333,07162019-14:26:35
bike_191329,38.88740166666667,-77.02831833333333,07162019-14:26:35
bike_186418,38.913715,-77.041555,07162019-14:26:35
bike_185310,38.82752166666667,-77.00666833333334,07162019-14:26:35
bike_191167,38.928960000000004,-77.01409666666666,07162019-14:26:35
bike_191691,38.894571666666664,-76.996205,07162019-14:26:35
bike_183444,38.901513333333334,-76.94195833333333,07162019-14:26:35
bike_184805,38.926525,-77.10452,07162019-14:26:35
bike_185300,38.90397166666666,-77.06599333333334,07162019-14:26:35
bike_191178,38.904801666666664,-77.03454666666667,07162019-14:26:35
bike_186408,38.88693333333333,-77.02199833333333,07162019-14:26:35
bike_185302,38.900705,-77.04346333333334,07162019-14:26:35
bike_88421,38.91972333333333,-77.08176,07162019-14:26:35
bike_186410,38.921135,-77.02043,07162019-14:26:35
bike_185264,38.892698333333335,-77.03343166666667,07162019-14:26:35
bike_183403,38.91332166666667,-77.04238333333333,07162019-14:26:35
bike_193596,38.94636166666667,-77.02176,07162019-14:26:35
bike_88436,38.91272,-77.07404,07162019-14:26:35
bike_184791,38.894535,-77.01664666666667,07162019-14:26:35
bike_185293,38.88604333333333,-76.95445166666667,07162019-14:26:35
bike_200134,38.90643333333333,-77.01202333333333,07162019-14:26:35
bike_193585,38.898275,-76.91906666666667,07162019-14:26:35
bike_193593,38.89937166666667,-77.01456,07162019-14:26:35
bike_183405,38.896251666666664,-76.92801833333333,07162019-14:26:35
bike_200160,38.939681666666665,-77.03694333333334,07162019-14:26:35
bike_185286,38.89181833333333,-77.00337833333333,07162019-14:26:35
bike_191694,38.931821666666664,-77.084725,07162019-14:26:35
bike_185208,38.89966,-77.04908,07162019-14:26:35
bike_185262,38.898845,-76.98432166666667,07162019-14:26:35
bike_88394,38.89328,-77.04677666666667,07162019-14:26:35
bike_200320,38.87925333333333,-77.023745,07162019-14:26:35
bike_88357,38.90375,-77.03793833333333,07162019-14:26:35
bike_185303,38.903303333333334,-77.03437,07162019-14:26:35
bike_200112,38.92271,-76.97223166666667,07162019-14:26:35
bike_188608,38.911818333333336,-76.93868166666667,07162019-14:26:35
bike_186404,38.91571166666667,-77.05309166666666,07162019-14:26:35
bike_186386,38.892325,-77.03302,07162019-14:26:35
bike_200139,38.892246666666665,-77.03345833333333,07162019-14:26:35
bike_184784,38.97062833333333,-77.06701166666667,07162019-14:26:35
bike_200189,38.90864166666667,-77.08143333333334,07162019-14:26:35
bike_200300,38.90292,-77.03199166666667,07162019-14:26:35
bike_200286,38.89776833333333,-77.01356666666666,07162019-14:26:35
bike_200214,38.94633,-77.06664833333333,07162019-14:26:35
bike_200262,38.97131,-77.05809333333333,07162019-14:26:35
bike_200268,38.899298333333334,-77.05425333333334,07162019-14:26:35
bike_184768,38.87768833333333,-77.00128833333333,07162019-14:26:35
bike_88435,38.89357666666667,-77.04088666666667,07162019-14:26:35
bike_200159,38.956453333333336,-76.99549333333333,07162019-14:26:35
bike_193579,38.89474333333333,-77.02113833333334,07162019-14:26:35
bike_188642,38.909668333333336,-77.03321166666667,07162019-14:26:35
bike_200304,38.90478,-77.04154833333334,07162019-14:26:35
bike_183386,38.901228333333336,-77.03051666666667,07162019-14:26:35
bike_88402,38.900891666666666,-77.02102833333333,07162019-14:26:35
bike_186324,38.92814666666666,-77.095635,07162019-14:26:35
bike_191330,38.90246333333333,-77.02993666666667,07162019-14:26:35
bike_200192,38.89595,-77.029535,07162019-14:26:35
bike_188558,38.92894833333333,-77.01412666666667,07162019-14:26:35
bike_183399,38.91652166666667,-77.04801166666667,07162019-14:26:35
bike_183539,38.89581666666667,-76.92064333333333,07162019-14:26:35
bike_200153,38.967175,-77.05691333333333,07162019-14:26:35
bike_188620,38.895253333333336,-77.024085,07162019-14:26:35
bike_184716,38.877653333333335,-76.99425333333333,07162019-14:26:35
bike_200275,38.90179333333333,-76.92917333333334,07162019-14:26:35
bike_184773,38.91886,-77.04171,07162019-14:26:35
bike_183332,38.91117666666667,-77.045085,07162019-14:26:35
bike_191713,38.89046666666667,-76.95836333333334,07162019-14:26:35
bike_186351,38.89382666666667,-77.01212833333334,07162019-14:26:35
bike_191275,38.898936666666664,-77.03992333333333,07162019-14:26:35
bike_193578,38.896276666666665,-77.03019833333333,07162019-14:26:35
bike_88381,38.884661666666666,-77.00580333333333,07162019-14:26:35
bike_183394,38.89565833333333,-77.011055,07162019-14:26:35
bike_200244,38.928248333333336,-77.053145,07162019-14:26:35
bike_191370,38.90126333333333,-77.04360833333334,07162019-14:26:35
bike_193607,38.87484833333333,-76.98952833333334,07162019-14:26:35
bike_186374,38.89839666666666,-77.02278833333334,07162019-14:26:35
bike_200217,38.91913,-77.09455333333334,07162019-14:26:35
bike_183479,38.926835,-76.98627333333333,07162019-14:26:35
bike_185304,38.896168333333335,-77.04237166666667,07162019-14:26:35
bike_200148,38.93373666666667,-76.99116333333333,07162019-14:26:35
bike_183432,38.92353166666667,-76.96138166666667,07162019-14:26:35
bike_185240,38.88527,-77.01396333333334,07162019-14:26:35
bike_186352,38.898428333333335,-77.04008333333333,07162019-14:26:35
bike_186382,38.96033333333333,-77.03321166666667,07162019-14:26:35
bike_185224,38.92282333333333,-77.03657833333334,07162019-14:26:35
bike_186395,38.89368833333333,-77.04756,07162019-14:26:35
bike_200131,38.887773333333335,-76.982225,07162019-14:26:35
bike_184737,38.91118,-77.03737,07162019-14:26:35
