EWUATQY4PY7PU,38.900517,-76.982994,07162019-15:44:41
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-15:44:41
GENDQWE24SHDL,38.897361,-76.946882,07162019-15:44:41
HYRQBVSKXQX5H,38.890095,-77.033757,07162019-15:44:41
WGVCPW76YSABI,38.88995,-77.038924,07162019-15:44:41
Z5YH52XO646R5,38.895277,-77.039563,07162019-15:44:41
RIU4KMI2PF4YS,38.888723,-77.030564,07162019-15:44:41
2NBNO5FCOTXLG,38.899523,-77.028227,07162019-15:44:41
J5VJNPA7CK5P3,38.9046,-77.062685,07162019-15:44:41
HYEEWDYWXPH6C,38.895983,-77.054376,07162019-15:44:41
SP62QU5UUUQCQ,38.905794,-77.002822,07162019-15:44:41
JDQM3N2VXFUUI,38.904983,-77.061095,07162019-15:44:41
ESBBTSEB54PYW,38.856895,-76.973112,07162019-15:44:41
2FAS3YWPH2AMN,38.895319,-77.003576,07162019-15:44:41
55WXZA6HCSTT2,38.911932,-77.018932,07162019-15:44:41
G2CQT2AWDOHHO,38.905552,-77.044595,07162019-15:44:41
TYXPFVH6AU6LJ,38.905032,-77.05268,07162019-15:44:41
WKKFCB7K4BJ4B,38.948162,-77.008273,07162019-15:44:41
APWQBYBCO42XA,38.959507,-76.994612,07162019-15:44:41
3PWV32DH6VE7C,38.90255,-77.03447,07162019-15:44:41
V5PGRPMMQ73IF,38.905023,-77.057454,07162019-15:44:41
RFUA7FBFGOKTN,38.888777,-77.030134,07162019-15:44:41
R6CTVD466BYID,38.867633,-77.012784,07162019-15:44:41
XDBNQJINS5WL5,38.867641,-77.012827,07162019-15:44:41
ZPNRTX2O4TJL6,38.896004,-77.05437,07162019-15:44:41
RTTN3Z3OTCDG2,38.893604,-77.04326,07162019-15:44:41
C2MZF3AQRKSBJ,38.908453,-77.06066,07162019-15:44:41
ZE53SEVZLYPBR,38.898643,-77.02716,07162019-15:44:41
GN7E434BIXFF7,38.867598,-77.012738,07162019-15:44:41
NSWUN2J43W7AK,38.900029,-76.992797,07162019-15:44:41
DGE5ODTJFOBIS,38.867638,-77.012836,07162019-15:44:41
YEGR5UOYA6VVB,38.892065,-76.989353,07162019-15:44:41
PYZNOIN6LPKLR,38.891257,-76.99835,07162019-15:44:41
IDTLUMNHJR5ZX,38.867285,-77.013549,07162019-15:44:41
MNVSNXSTCSS7X,38.905028,-77.031864,07162019-15:44:41
FWAOICY45URL6,38.89643,-77.007856,07162019-15:44:41
KDYCFYZWS3PAT,38.900566,-77.044817,07162019-15:44:41
E7WXNHVBYOKFP,38.900102,-77.026781,07162019-15:44:41
K2V555HLUKNRV,38.935793,-77.110264,07162019-15:44:41
UYF22H635UX4H,38.894381,-77.032082,07162019-15:44:41
SPRW7HBDPRLIA,38.89175,-77.0036,07162019-15:44:41
CPILTNGFBYMNK,38.899836,-77.052715,07162019-15:44:41
ZBU5GZXZXG3SN,38.911634,-77.044436,07162019-15:44:41
ESNYPZPGG7W7T,38.888382,-77.007695,07162019-15:44:41
XGNQKI5ARGG5L,38.903614,-77.038655,07162019-15:44:41
H5NYWZ6I4VS6H,38.899899,-77.028157,07162019-15:44:41
FWSBWWKPZ37HD,38.898334,-76.946764,07162019-15:44:41
S66O2KFMSDAV3,38.89234,-77.050018,07162019-15:44:41
ARS3GXDW3FJ3Q,38.904725,-77.038605,07162019-15:44:41
O4RF2UVCGM52B,38.913218,-77.051754,07162019-15:44:41
QUOFBNP4GAMCS,38.878402,-77.023777,07162019-15:44:41
6KQEZVBN2JFAN,38.9205,-77.047411,07162019-15:44:41
5LUB4LUDJADCJ,38.902122,-77.017544,07162019-15:44:41
TJMOGQI5T2DCA,38.897209,-77.007201,07162019-15:44:41
3RIQPTJAPMJZS,38.918083,-77.031918,07162019-15:44:41
NPK7AXRVXALDN,38.897587,-77.026594,07162019-15:44:41
5T5D3DYFA7GWW,38.896196,-77.02523,07162019-15:44:41
CQP4SUAMVVJAF,38.905914,-77.068278,07162019-15:44:41
IHRFXPNFCA4H5,38.922782,-77.070321,07162019-15:44:41
