EWUATQY4PY7PU,38.900517,-76.982994,07172019-15:09:42
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-15:09:42
GENDQWE24SHDL,38.897361,-76.946882,07172019-15:09:42
WGVCPW76YSABI,38.89974,-77.025969,07172019-15:09:42
Z5YH52XO646R5,38.904718,-77.028023,07172019-15:09:42
ZAWB4AYVPLCAB,38.887675,-77.021691,07172019-15:09:42
GOUKSPX4FBMN7,38.894958,-77.023952,07172019-15:09:42
2NBNO5FCOTXLG,38.902078,-77.012536,07172019-15:09:42
DRNQJBCYS3RV5,38.896612,-77.006927,07172019-15:09:42
J5VJNPA7CK5P3,38.894072,-77.021705,07172019-15:09:42
SP62QU5UUUQCQ,38.892349,-77.049991,07172019-15:09:42
JDQM3N2VXFUUI,38.904832,-77.069,07172019-15:09:42
ESBBTSEB54PYW,38.856613,-76.973259,07172019-15:09:42
2FAS3YWPH2AMN,38.903437,-77.052361,07172019-15:09:42
G2CQT2AWDOHHO,38.89788,-77.01882,07172019-15:09:42
3PWV32DH6VE7C,38.878432,-77.039902,07172019-15:09:42
V5PGRPMMQ73IF,38.929954,-77.036765,07172019-15:09:42
RFUA7FBFGOKTN,38.903554,-77.034909,07172019-15:09:42
R6CTVD466BYID,38.867697,-77.012832,07172019-15:09:42
XDBNQJINS5WL5,38.867637,-77.012647,07172019-15:09:42
RTTN3Z3OTCDG2,38.952982,-77.058279,07172019-15:09:42
ZE53SEVZLYPBR,38.899356,-77.022027,07172019-15:09:42
GN7E434BIXFF7,38.867707,-77.012778,07172019-15:09:42
DGE5ODTJFOBIS,38.867549,-77.012792,07172019-15:09:42
E5J7DF26TBKIX,38.92488,-77.036404,07172019-15:09:42
PYZNOIN6LPKLR,38.87528,-77.012126,07172019-15:09:42
IDTLUMNHJR5ZX,38.895425,-77.031833,07172019-15:09:42
MNVSNXSTCSS7X,38.897738,-77.010002,07172019-15:09:42
FWAOICY45URL6,38.867491,-77.01373,07172019-15:09:42
KDYCFYZWS3PAT,38.87204,-77.017539,07172019-15:09:42
O3BMVR2BESSLY,38.902777,-77.043205,07172019-15:09:42
ZCNAPZ7A3XJXR,38.898318,-77.007371,07172019-15:09:42
E7WXNHVBYOKFP,38.908785,-77.002215,07172019-15:09:42
UYF22H635UX4H,38.899747,-77.030826,07172019-15:09:42
CPILTNGFBYMNK,38.884971,-77.009134,07172019-15:09:42
