c0777fc7-55cc-45b2-9a35-30afdcafcf6f,38.885921,-77.01859,07152019-13:44:22
1653b8ca-5e84-4342-b6e2-45fcd6aa7dc6,38.88123369313672,-77.02677031054816,07152019-13:44:22
25c645bd-9a82-4ed3-a1bd-71de58a938db,38.896414,-77.025875,07152019-13:44:22
96a50d41-8da1-43a1-aa98-172d1609dfd8,38.90498249706542,-77.04161769718236,07152019-13:44:22
3374ac5c-6622-4c6b-9643-80329564ae35,38.910124,-77.043738,07152019-13:44:22
8659c8cd-988f-483c-b416-863a561f492c,38.89857048638062,-77.029579253939,07152019-13:44:22
ccb5fe67-92bf-4baa-9cea-a910e4a1f579,38.9166,-77.046305,07152019-13:44:22
fab23943-4e66-4f64-81ce-115dac7848db,38.904087,-77.006558,07152019-13:44:22
58ebcd0e-5cd3-4799-9f8d-ebe655bc1d29,38.941856,-77.027861,07152019-13:44:22
d8e7303b-b88b-4699-bc9d-78e8fae6967e,38.896497,-77.006342,07152019-13:44:22
bc40c0fc-16b9-4b17-a02b-70d468d39159,38.901395,-77.033743,07152019-13:44:22
0db9a2b9-bbb2-410c-b7cb-b51dbfb4e566,38.906618,-77.053107,07152019-13:44:22
beba72ee-2beb-4f9c-9ee3-aaaa9025e067,38.910218,-77.022088,07152019-13:44:22
ecf01745-df03-4216-895c-532895859448,38.90084,-77.049487,07152019-13:44:22
adcd2d8a-25cf-49ef-bfd5-b1707ea81f4e,38.887565,-77.028404,07152019-13:44:22
53b86c2e-b8e0-4b22-ba22-dff1589ba93d,38.894746,-77.011387,07152019-13:44:22
f7ccc168-8fba-40a4-aa99-fbc309c99da0,38.903714,-77.041777,07152019-13:44:22
89164dd8-ba11-4235-8469-ba7e75e77f8d,38.915028,-77.074285,07152019-13:44:22
d7296cf0-91d6-4fbc-b94a-d0f79086f355,38.894989,-77.025688,07152019-13:44:22
66245840-308a-4f5f-8812-8f1f039adcc3,38.906185,-77.039716,07152019-13:44:22
f845f503-6b7a-4c79-a72e-0766160718fe,38.894433,-77.025986,07152019-13:44:22
13bc349a-6247-464c-a4bf-104ac89c20ef,38.90261,-77.044903,07152019-13:44:22
75b764ae-11ec-45a3-986a-5fa2f9265cb5,38.919935,-77.032878,07152019-13:44:22
485d06e3-2411-4713-848d-370f68436a70,38.908299,-77.074072,07152019-13:44:22
b202e2e8-5bc6-4eb1-a61c-32d4dbaa96f8,38.914055,-77.022008,07152019-13:44:22
12f5457f-f398-450a-8784-ebbeb337033c,38.901196,-77.023494,07152019-13:44:22
9ce388bb-8877-46e4-a94b-f63bf33757d5,38.904533,-77.040315,07152019-13:44:22
460db375-5703-4f53-84bb-f60f82b1633e,38.897439,-77.055017,07152019-13:44:22
54d4eb5e-0b91-45a3-b030-c7669a94b839,38.897146,-77.026004,07152019-13:44:22
09b5d0a5-f702-48e6-8921-931ddd9c073c,38.909227,-77.04056,07152019-13:44:22
f134c582-3d28-4463-a411-8a6f18821b2e,38.913081,-77.026939,07152019-13:44:22
aaf88de4-8b2c-43f4-bd6c-d0adee07e987,38.901871,-77.04769,07152019-13:44:22
14aece2f-8c4c-4eab-80ce-a354cfb30784,38.894852,-77.019178,07152019-13:44:22
27d69dde-f456-493d-aa44-6192a067f734,38.90505,-77.05974,07152019-13:44:22
29709800-057d-4383-8361-aa0fd56cef83,38.90896,-77.044959,07152019-13:44:22
0455f482-3773-416b-97a3-6150073886fc,38.892918,-77.003562,07152019-13:44:22
afe1ee3a-77ed-4da5-bbc7-0a5185c0f99e,38.895566,-77.010577,07152019-13:44:22
5e2bc24b-326d-40b1-a786-84d6e2bacda3,38.905176,-77.064598,07152019-13:44:22
9702af86-d5f1-4048-a891-66da3e58558e,38.907192,-77.071671,07152019-13:44:22
4a19ce96-1d7f-4a23-b599-ec68acca684c,38.907278,-77.04373,07152019-13:44:22
2e9eccd5-371b-4fd1-a463-5af679db9ee6,38.901222,-77.030041,07152019-13:44:22
d9e0b2bb-106e-40c3-b138-42a13785fc0e,38.887097,-77.032013,07152019-13:44:22
d142e70a-8c02-46aa-af47-e7eda12d8e1a,38.896394,-76.957183,07152019-13:44:22
8ec1ccb9-7acc-43d7-ab50-9f2bba004bfc,38.90209,-77.038335,07152019-13:44:22
1e89e06d-f7e4-4bcb-a983-32523cabf99c,38.900953,-77.049171,07152019-13:44:22
57334b4b-e0f2-4bb8-83d0-e58815905370,38.901107,-77.041309,07152019-13:44:22
5e07d5d6-7ed5-448c-b661-d6ea19869ef1,38.894425,-77.045407,07152019-13:44:22
941149a1-d0c6-45fd-9dcd-f9b7e43c49bb,38.899903,-77.033124,07152019-13:44:22
a0d98e0e-c2e1-4958-b8ab-60d884a80ddf,38.896937,-77.05109,07152019-13:44:22
fafc447b-3f4e-4a85-9b19-5572e0637e12,38.909833,-77.02267,07152019-13:44:22
da90d14f-689b-42d2-b3f9-551e4bfbcf22,38.904739,-77.039725,07152019-13:44:22
1dba1641-5e57-4ee1-93bb-90d08c5f3fb4,38.901094,-77.023166,07152019-13:44:22
a2a65c39-6642-4ec3-b6b6-9a91ff830683,38.904117,-77.033319,07152019-13:44:22
cd0b748d-8b94-4bd1-bd9a-33c1d74ed133,38.896398,-77.050237,07152019-13:44:22
7dc21d52-d7cb-44c9-8bd8-3858a6c35e8d,38.892266,-77.026172,07152019-13:44:22
2d735eba-556e-4fb5-a4a2-42bb4a6e36a7,38.904721,-77.045327,07152019-13:44:22
83d1a516-7e90-485b-9463-0ae5ec0f545f,38.907577,-77.043626,07152019-13:44:22
66b1b669-a8ad-4512-b5e0-cbbd53feba71,38.903907,-77.038546,07152019-13:44:22
fffbda95-2123-446d-a6ea-d3325e92b2ca,38.864012,-76.979969,07152019-13:44:22
e5a23d6b-88e5-4d63-8636-5a4137f79ec9,38.895387,-77.043562,07152019-13:44:22
48237563-3ec6-4137-9b9e-56e6e504ebb0,38.902554,-77.045607,07152019-13:44:22
151c7e36-f5f2-436f-ad64-a420b86fd1bd,38.905253,-77.064668,07152019-13:44:22
412d6c92-f08c-401e-87ab-2a97eede59f9,38.905364,-77.067245,07152019-13:44:22
fe20d164-cbf1-4fad-9ec2-849e30d766d5,38.881963,-77.006147,07152019-13:44:22
962e951f-f23b-45a5-a8e1-41a330927062,38.904454,-77.03842,07152019-13:44:22
5b50d44b-479d-40bd-b783-1eaabe52fde3,38.914685,-77.032022,07152019-13:44:22
f3750501-3226-48a1-a085-2a13a3797dfc,38.884487,-77.026121,07152019-13:44:22
e75bd314-e257-4a96-8ab2-ee3a03d87f5c,38.866644,-76.985189,07152019-13:44:22
9aaf618d-f019-42fd-9501-8bd15766f3b1,38.896808,-77.025889,07152019-13:44:22
999a2bfc-d54c-4e7f-8968-bc37ab8e2ee9,38.887579,-77.028567,07152019-13:44:22
3a39697c-60e3-4be6-b243-ee3f082c43ef,38.904556,-77.034435,07152019-13:44:22
35f9acaf-0e60-47e7-afcb-2d415a9128db,38.880849,-77.026841,07152019-13:44:22
436ad124-c3e2-452f-9712-4bf1e25a21c6,38.902731,-77.008523,07152019-13:44:22
62af7771-2c03-4944-9a8f-e14ed77e9303,38.896673,-77.006276,07152019-13:44:22
9c53fd92-ebed-4c88-ba98-389c252eee5b,38.904595,-77.067842,07152019-13:44:22
17bf5b10-77a3-4544-b78a-49f33b025dcd,38.897956,-77.028756,07152019-13:44:22
db88eba1-6af2-4522-80a8-bd4a48e55f50,38.909341,-77.033707,07152019-13:44:22
1058220b-4012-4ae1-83af-6f22888a0871,38.905183,-77.034749,07152019-13:44:22
3dbc84fc-1d63-4a7b-b1b9-7bc721e6506d,38.92110545307267,-77.04389806326238,07152019-13:44:22
48b7ec8a-e640-4499-bf74-d523129fbef9,38.900731,-77.034577,07152019-13:44:22
37272d5f-1967-4fdf-999e-924f6fab9724,38.892194,-77.029299,07152019-13:44:22
41fb71a6-22b8-4f02-b1cd-463b57613de9,38.900626,-77.051355,07152019-13:44:22
4cdbe233-1550-4290-9d28-12d35d41f173,38.891949,-77.003787,07152019-13:44:22
959b7786-1f50-4e40-81d1-57b3cc8bb602,38.913651,-77.076352,07152019-13:44:22
4fc7b7d8-5a5f-44d2-93f1-2ddc7d9ac78e,38.900122,-77.042899,07152019-13:44:22
45244e9b-561f-426b-9e4f-a70be2f28c22,38.896665,-77.006213,07152019-13:44:22
ada65eff-ffe6-43dd-8b85-b5aa981838de,38.903655,-77.04338,07152019-13:44:22
695d80d2-a6f2-4473-bda4-218a65d27d86,38.904977,-77.056899,07152019-13:44:22
f4767145-655d-4782-96ce-b5ea3350e3d7,38.900602,-77.044597,07152019-13:44:22
27592174-8f43-4400-8c4b-c492e7a58b35,38.910342,-77.032398,07152019-13:44:22
14ba5a43-8a71-4c11-95ab-1ef50896ea1a,38.897077,-77.028781,07152019-13:44:22
34cd71f8-0a4a-4bdd-a99d-61a49b55f4ac,38.874523,-77.006286,07152019-13:44:22
816cc9d3-5228-43bc-98f3-98fa30f50140,38.896027,-77.042113,07152019-13:44:22
4dc26703-ab71-4620-8d2c-f1c708bd6c3a,38.90563,-77.043579,07152019-13:44:22
991019c4-3bda-4258-bd15-2e783740dc92,38.922617,-77.033935,07152019-13:44:22
91bcf89a-9213-41f6-8f52-0da25585b97b,38.926493,-77.014153,07152019-13:44:22
086ad619-f880-4620-9f27-56cd8f648b2b,38.904576,-77.044767,07152019-13:44:22
1814bdde-8b89-4485-b0ab-a918e4fb8f7e,38.896946,-77.028985,07152019-13:44:22
6c88512d-4eaf-456c-93f5-b2bc47c61bd9,38.886618,-77.001373,07152019-13:44:22
a18eb091-018a-4fbc-abfe-6bb98131fc4c,38.905616,-77.038149,07152019-13:44:22
44e7b3fb-8edb-41ba-82cd-add5493fe527,38.896551,-77.051328,07152019-13:44:22
cfd794d7-9e71-4791-9884-6b4246496267,38.902504,-77.037152,07152019-13:44:22
63e36c39-a371-411f-b270-310418d11b6d,38.911914,-77.068014,07152019-13:44:22
d51d4cd1-76ca-4a64-880d-7f9aa386a4fe,38.929957,-77.071505,07152019-13:44:22
c2787164-cf07-47c4-a215-97e4ef9878ef,38.893347,-77.023283,07152019-13:44:22
02f00ec5-a1fa-452b-8761-86acb73a9bb6,38.899137,-77.041759,07152019-13:44:22
c41723e9-07fc-449b-9e1e-fc87ca3afa7d,38.91667,-77.029759,07152019-13:44:22
c54e0cbf-de56-4cf5-a1b6-26cce486bef7,38.899201,-77.040822,07152019-13:44:22
7f8b2532-d8ff-418b-9eb9-da6a681a1b1e,38.938787,-77.032356,07152019-13:44:22
3dca4fb4-d840-4aaf-bebe-54a10cc96f84,38.904514,-77.039854,07152019-13:44:22
d1113031-0e21-429e-8e34-adcb66f25436,38.896748,-77.006588,07152019-13:44:22
2727aae2-3339-4fcc-8da8-5844bf0f3836,38.90346,-77.034605,07152019-13:44:22
a80fe98a-02fe-4c84-9a79-0831480615b5,38.908149,-77.043323,07152019-13:44:22
10bc5439-49cd-4d2e-a5af-eef12ad6a26c,38.888579,-77.012509,07152019-13:44:22
9d227d6d-4c03-4923-95bb-bd07dacd1ffb,38.912906,-77.060517,07152019-13:44:22
aad831cf-c5a7-4dfa-9869-476ad063ab07,38.905699,-77.047438,07152019-13:44:22
56749de4-7414-4db3-b898-9d4b5fa0f18e,38.895304,-77.033839,07152019-13:44:22
cfbe3bee-93fa-4a40-9d17-db117cf8ef16,38.905884,-77.041668,07152019-13:44:22
f07495a2-13a9-41e5-8179-1bf3c1a06d9f,38.929905,-77.032383,07152019-13:44:22
06253c04-71b6-495d-ac6a-e9b2bcc2097c,38.902472,-77.031958,07152019-13:44:22
588e37de-a56d-4ce9-b20c-bb40fd169b6f,38.911455,-77.04501,07152019-13:44:22
30262726-5e2d-4ccf-ab2f-11fe12358fbb,38.900667,-77.046467,07152019-13:44:22
daecd499-4e26-4f6b-8998-9173f818de62,38.90644,-77.03914,07152019-13:44:22
ed7e1e7c-e138-4580-88cf-bbf7eda892bb,38.888087,-77.015503,07152019-13:44:22
ef840c37-dab6-46cc-9781-1221789910a0,38.901836,-77.027232,07152019-13:44:22
ef1a7644-ea83-47bd-aa86-eb584e684399,38.939804,-77.025168,07152019-13:44:22
a5e2ddee-4c33-4ad8-aafc-752683288e1e,38.901208,-77.037996,07152019-13:44:22
eaad931e-bb6d-42a6-9c7a-d968fb623b7b,38.941767,-77.026232,07152019-13:44:22
06f4f008-b1fa-46b2-8614-b56e1a6254e9,38.940265,-77.027299,07152019-13:44:22
58ccbe1f-b791-4e88-b127-cf4a80409fc1,38.898254,-77.028437,07152019-13:44:22
20d7800b-db26-489c-b5a9-db405fa194f5,38.898922,-77.04297,07152019-13:44:22
4464fdbb-1ba3-42fa-943f-ef711dc1c427,38.901338,-77.04676,07152019-13:44:22
acaa502a-d432-41bd-8906-7b0b23d35311,38.929753,-77.034384,07152019-13:44:22
2172ecf2-6fa6-47b5-a7d4-ab5b8183bb22,38.883381,-77.017718,07152019-13:44:22
f12a7094-5b36-4bd3-b8af-3f6550f7dd8b,38.898462,-77.022097,07152019-13:44:22
ca7ba7c1-f6ef-40ed-b84d-8bd9839207fe,38.900159,-77.043829,07152019-13:44:22
9d56434a-a13d-4556-89df-8930a1ca3878,38.893935,-77.023746,07152019-13:44:22
421b8b80-c245-4a55-9c0f-ee0e63143a0d,38.900781,-77.033566,07152019-13:44:22
a905535b-a679-43d9-ae49-c08aed80d8a5,38.900391,-77.052541,07152019-13:44:22
3a33d6ad-45fc-4e3b-be18-3d7c11e00ff3,38.897183,-77.007725,07152019-13:44:22
