EWUATQY4PY7PU,38.900517,-76.982994,07172019-13:30:46
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-13:30:46
GENDQWE24SHDL,38.897361,-76.946882,07172019-13:30:46
76ZAEFI2LPOB7,38.892596,-77.01203,07172019-13:30:46
WGVCPW76YSABI,38.887526,-77.017237,07172019-13:30:46
Z5YH52XO646R5,38.904718,-77.028023,07172019-13:30:46
ZAWB4AYVPLCAB,38.886566,-77.02262,07172019-13:30:46
GOUKSPX4FBMN7,38.894753,-77.023836,07172019-13:30:46
2NBNO5FCOTXLG,38.901691,-77.012724,07172019-13:30:46
DRNQJBCYS3RV5,38.896605,-77.006923,07172019-13:30:46
SP62QU5UUUQCQ,38.886395,-77.012258,07172019-13:30:46
JDQM3N2VXFUUI,38.904807,-77.069016,07172019-13:30:46
ESBBTSEB54PYW,38.856563,-76.9733,07172019-13:30:46
2FAS3YWPH2AMN,38.886934,-77.032115,07172019-13:30:46
G2CQT2AWDOHHO,38.897678,-77.018753,07172019-13:30:46
3PWV32DH6VE7C,38.878459,-77.039909,07172019-13:30:46
V5PGRPMMQ73IF,38.929042,-77.032674,07172019-13:30:46
RFUA7FBFGOKTN,38.901046,-77.029891,07172019-13:30:46
R6CTVD466BYID,38.867776,-77.012766,07172019-13:30:46
XDBNQJINS5WL5,38.867673,-77.012765,07172019-13:30:46
ZE53SEVZLYPBR,38.899399,-77.022068,07172019-13:30:46
GN7E434BIXFF7,38.867684,-77.012691,07172019-13:30:46
DGE5ODTJFOBIS,38.867722,-77.012727,07172019-13:30:46
E5J7DF26TBKIX,38.896143,-77.03205,07172019-13:30:46
PYZNOIN6LPKLR,38.875148,-77.012083,07172019-13:30:46
IDTLUMNHJR5ZX,38.896973,-77.021485,07172019-13:30:46
MNVSNXSTCSS7X,38.891698,-77.015192,07172019-13:30:46
FWAOICY45URL6,38.867363,-77.01389,07172019-13:30:46
KDYCFYZWS3PAT,38.9142,-77.020966,07172019-13:30:46
O3BMVR2BESSLY,38.90295,-77.043427,07172019-13:30:46
ZCNAPZ7A3XJXR,38.891212,-77.005799,07172019-13:30:46
E7WXNHVBYOKFP,38.886013,-77.005478,07172019-13:30:46
