7ac90961-5f20-49f3-b921-b08d8d80cf9d,38.904977,-76.983167,07172019-16:51:58
ca53066d-7132-45cf-858e-fe3c2c00eb5d,38.900594,-77.049154,07172019-16:51:58
3d714a5a-53d1-441c-bdfb-e10d7d31e479,38.911222,-77.082996,07172019-16:51:58
df70f627-6645-4a5d-865a-24d07c24b081,38.896513,-77.024201,07172019-16:51:58
26f2d566-e168-45c1-a2bf-999c50f03f28,38.8946903149285,-77.04506437058875,07172019-16:51:58
27993332-9e2d-4a02-abb1-033633fee96c,38.91984891150046,-77.04932827509664,07172019-16:51:58
68ef8c50-1330-4370-85d2-e08b32be8a81,38.909341,-77.064977,07172019-16:51:58
31e38859-5a65-49a5-9e83-2a5ec2229cc9,38.883451,-77.02897,07172019-16:51:58
262d7ed7-17f8-4e4a-bfcc-ee0eeb8132f8,38.899314,-77.016052,07172019-16:51:58
039e7b4b-9c41-4a67-89b5-e9ca70faf01c,38.869675,-76.969037,07172019-16:51:58
7c05392c-e7f7-464b-a229-c4b90f1edd09,38.909964,-77.02183,07172019-16:51:58
02165198-2562-4a98-aadc-70b03d709f2f,38.901665,-77.050625,07172019-16:51:58
d61c6d7d-181e-4c6c-b250-c3f986673ecb,38.90472,-77.03833,07172019-16:51:58
b2900325-5fe1-4e4d-83f0-036debd77b66,38.905977,-77.064114,07172019-16:51:58
7c073637-ada5-444f-9ac5-5925fa9bd258,38.897584,-77.055151,07172019-16:51:58
d3a4817b-c04e-40cc-87a5-9de64f1a709e,38.926692,-77.032283,07172019-16:51:58
ebfc6d3f-0274-415d-8369-8a4db5717300,38.931052,-77.043701,07172019-16:51:58
b2bae7dc-6adc-44d4-abbe-85dac9d49390,38.902813,-77.035452,07172019-16:51:58
73137c85-63d0-47a2-b3a9-9fe779d2e06d,38.873208,-77.017672,07172019-16:51:58
42d29061-0fca-4f45-85b4-3c2807559b78,38.913104,-77.003645,07172019-16:51:58
31b0d25e-eb3a-4d7b-9244-4d7ee9241999,38.914815,-77.035507,07172019-16:51:58
47c0bd89-fcab-43ac-b144-3565102ed547,38.92182,-77.042401,07172019-16:51:58
4637ef82-ee52-4c4f-b4a7-40de2bef2c43,38.91052,-77.053464,07172019-16:51:58
c292acee-54f5-4595-971f-6935bd243414,38.910803,-77.002663,07172019-16:51:58
c63636e2-28a8-47f6-bbf8-f6d26052e285,38.9440527046462,-77.02591091401598,07172019-16:51:58
29a64158-6163-4cc1-9526-4057eff1d92b,38.893406,-77.028071,07172019-16:51:58
27bc3928-7754-4f7f-aebf-41830b91f21c,38.94112,-77.019161,07172019-16:51:58
062d8200-2af3-4eb0-bbe2-a6cc057b06fa,38.911064,-77.037391,07172019-16:51:58
f239ff46-c754-4c07-aa54-00ac6d42b0cb,38.907482,-77.042468,07172019-16:51:58
ebacb742-fde0-4376-8b7f-80f71aa8a06f,38.907864,-77.031966,07172019-16:51:58
dc71a3b9-673d-4967-9a6f-2e884cea88c7,38.928953,-77.032646,07172019-16:51:58
70334e08-cb3b-433c-8980-91cd7fdfd8f2,38.898744,-77.021782,07172019-16:51:58
94f314ba-568f-4336-a8f0-55ff34ed2562,38.896588,-77.006909,07172019-16:51:58
b5ad1603-98d8-4984-9101-f2612200a737,38.900442,-77.044771,07172019-16:51:58
32850725-cb4d-49e5-9504-a4858e680a30,38.908937,-77.032251,07172019-16:51:58
f72d7538-6794-4daa-a59a-faec88220e36,38.921867,-77.036732,07172019-16:51:58
a5a34d84-185e-478b-abfc-e9a5e05ef7a5,38.875801,-77.007864,07172019-16:51:58
ce6f578b-0fd2-47ff-8369-a4770f68c3b3,38.883217,-77.028384,07172019-16:51:58
c388a449-b5c9-4b0a-8b46-541ba4b75405,38.914916,-77.040344,07172019-16:51:58
c0d9af34-61a3-4d91-a5c7-2007add73a5c,38.899705,-77.024556,07172019-16:51:58
