78a956f6-6a3c-455c-9c33-e555c5d28652,38.897171,-77.02102,07172019-12:14:58
fdda14b2-7323-4fcb-953c-e81a4f046897,38.892259,-77.039683,07172019-12:14:58
8f5c791a-6f02-422c-b3f6-990f43821d3b,38.895605,-77.033393,07172019-12:14:58
a284991e-c624-477a-92dd-e89a47bf8cf8,38.899853,-77.040896,07172019-12:14:58
120f9165-6f09-4837-8748-8ef36b81f8ce,38.899697,-77.018779,07172019-12:14:58
b54e8ef0-ee25-4f42-83a0-c7d086125bc0,38.943107,-77.020943,07172019-12:14:58
20f2b23d-69ae-4369-95c6-8fc9caac4471,38.887694,-77.018754,07172019-12:14:58
409db5d5-a346-4a73-95e8-3971c98e96db,38.926655,-77.036483,07172019-12:14:58
6ff043b1-474b-4c7e-9820-5573c85946cd,38.895408,-77.033291,07172019-12:14:58
2a8f50ee-a967-49a3-9486-b4ed70cf680d,38.941937,-77.032033,07172019-12:14:58
763c0daa-eb4b-4114-8175-9aec77776f25,38.937759,-77.032653,07172019-12:14:58
3d7e27ac-8442-41f9-8a7a-6cd0f761b2cc,38.894422,-77.045347,07172019-12:14:58
502cbcef-ef1c-43e4-a6cc-1095e45a6093,38.878947,-77.004428,07172019-12:14:58
d69cdc3f-8829-408f-be23-5215c161340a,38.903293,-77.040905,07172019-12:14:58
caae984a-ef78-438d-bdf8-1b33b5e8c62c,38.905154,-77.064223,07172019-12:14:58
3356a30d-8032-4678-aad8-6d5773733335,38.899609,-77.040427,07172019-12:14:58
2e785645-9955-4295-9452-26f7014106a6,38.930595,-77.032671,07172019-12:14:58
1ed32fa3-4b48-460f-958e-efec5990ec03,38.908882,-77.064624,07172019-12:14:58
5ce6cc35-4326-413e-bc96-5b7c4b829c7a,38.906455,-77.026908,07172019-12:14:58
340550c2-db04-4cd3-bf6c-1166c0933be4,38.891843,-77.025434,07172019-12:14:58
d1bd27ae-90db-40d4-84a0-73eae3f1a2da,38.90701,-77.023939,07172019-12:14:58
b22cd982-d2bb-4a5d-8ec9-2176ee1b52cb,38.904594,-77.061086,07172019-12:14:58
2a51537a-8b5d-4ee6-9f44-4df6374fe292,38.875157,-76.997878,07172019-12:14:58
c0f8f0dd-240f-40a0-9361-cde1a9641b40,38.876399,-77.004221,07172019-12:14:58
84a89bc0-251c-4510-8d7c-b7d67097f416,38.893671,-77.020874,07172019-12:14:58
2ac9e19a-c59c-4827-95a9-253ed1865a0a,38.92754,-77.024917,07172019-12:14:58
389e0c54-4bf6-4e96-b512-eb1d5a715885,38.885996,-77.033392,07172019-12:14:58
6edb7abe-3046-454a-ad84-143a29f6f2c0,38.91474684908956,-77.02853492501339,07172019-12:14:58
b5d5aca7-98d4-436f-bab7-3552ccb79792,38.895151,-77.046388,07172019-12:14:58
cc298d88-3d1d-4526-95e4-1ba2c3fb706f,38.916496,-77.022682,07172019-12:14:58
1e8114da-c2b9-40b7-a333-4793fba121a7,38.902295,-77.033426,07172019-12:14:58
e85d029e-4625-428b-ace3-717744ccc6ea,38.900687,-77.049266,07172019-12:14:58
52be5272-bc7b-41b7-a5c7-16ee2aa2e799,38.898654,-77.042367,07172019-12:14:58
9d71649f-4ae5-4cd5-b315-0dd86b35ce46,38.898877,-77.050035,07172019-12:14:58
3a5087d4-8403-443b-939b-be1e6ae74a47,38.895375,-77.026256,07172019-12:14:58
898c29da-a806-403a-86df-52a271cb3033,38.895039,-77.046377,07172019-12:14:58
bdf433bf-9895-4c90-9566-c0bcf8e9fbdc,38.911253,-77.041918,07172019-12:14:58
218fd1c2-69b4-4c77-9435-641f6a25f431,38.899733,-77.019856,07172019-12:14:58
9abd4e1c-ba10-4a0a-8467-8665b7e10790,38.909197,-76.999609,07172019-12:14:58
7e998503-1db4-4fcf-acb8-85f81dccf726,38.870685,-77.013632,07172019-12:14:58
4bd12744-e12b-442c-b5a0-d6b01db8c6e7,38.916987,-76.981899,07172019-12:14:58
fc5fb18d-3b87-4c99-8791-0137b28c93d5,38.879965,-77.024575,07172019-12:14:58
78d1cbe0-ca94-4cbf-952d-983c8e29b5bb,38.892217,-77.028316,07172019-12:14:58
d57eb1a8-953f-46f0-9fa4-be90d2a09fbf,38.893627,-76.955832,07172019-12:14:58
e7a03930-4205-4da3-a1fc-dccc0ed7359a,38.894165,-77.031148,07172019-12:14:58
52ebf27e-55a0-44c6-a2cd-585701d40d45,38.900821,-77.038277,07172019-12:14:58
b2e81ce9-b76d-4588-9a2e-95ae840c6b5a,38.926641,-77.036351,07172019-12:14:58
f3bd4315-927e-4620-a54d-5b22e7ffdc9d,38.894377,-77.027589,07172019-12:14:58
d4a6a4e1-a0bb-42af-a98a-b991b26f7fd3,38.887658,-77.02862,07172019-12:14:58
66c03198-8740-4ec1-9dd3-f3488521ad6e,38.900699,-77.038539,07172019-12:14:58
d538b16c-2247-4863-8957-19ac5765bd59,38.903089,-77.036217,07172019-12:14:58
2cfb0f8a-9500-4b0e-a07f-116c01830d8a,38.927432,-77.032883,07172019-12:14:58
053fddce-fd2c-4d45-b2f7-fea2de70a281,38.923073,-77.038523,07172019-12:14:58
a9cc091b-a580-47be-8611-b24d7441e9a0,38.905704,-77.033434,07172019-12:14:58
5206f5c7-8019-46ed-ba8c-91d994105c54,38.867288,-76.988493,07172019-12:14:58
ebac4338-e70c-4b13-838c-11b914fbb259,38.880851,-77.024153,07172019-12:14:58
09778466-a39d-4d3b-b4d4-23c95d26d0df,38.905754,-77.069829,07172019-12:14:58
177cdd7c-59f5-4049-bdfd-be059aa3259a,38.899183,-77.020976,07172019-12:14:58
d2c13a22-febb-4ee0-91f5-501995035bf6,38.898772,-77.040616,07172019-12:14:58
d34d3492-7f63-491a-b045-59c9f9da8fcc,38.953101,-77.069776,07172019-12:14:58
88a3920f-a5c1-4c23-ba72-1abbd6602361,38.908157,-77.042982,07172019-12:14:58
fae09b8c-bcb0-41d0-aeae-27898e375c51,38.903913,-77.036456,07172019-12:14:58
0ca6c680-cad1-4911-b883-537d07ca47b3,38.904576,-77.008841,07172019-12:14:58
f650de42-be7f-43ae-870c-8157cd1b0902,38.903712,-77.041885,07172019-12:14:58
eac9a374-7661-4c8b-9c99-d3117551d22f,38.884604,-77.016862,07172019-12:14:58
68a4ce2f-3aa0-47ab-aab8-3b3dfacad8bd,38.908638,-77.043149,07172019-12:14:58
19302027-52cb-4f09-aa3d-1076ca805a6f,38.893182,-77.007931,07172019-12:14:58
206db9a9-3386-4cea-9150-f8f91610f706,38.890408,-77.02414,07172019-12:14:58
d30dbefe-2b17-413f-b85a-75758b228e69,38.933395,-77.032693,07172019-12:14:58
716344de-b1f9-4535-8b66-58693cdfe01f,38.908457,-77.043537,07172019-12:14:58
