EWUATQY4PY7PU,38.900517,-76.982994,07192019-12:15:19
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-12:15:19
GENDQWE24SHDL,38.897361,-76.946882,07192019-12:15:19
MUVPCK3AGNOEU,38.896404,-77.000313,07192019-12:15:19
Z5YH52XO646R5,38.900014,-76.989546,07192019-12:15:19
RIU4KMI2PF4YS,38.884916,-77.009032,07192019-12:15:19
GOUKSPX4FBMN7,38.88369,-77.019079,07192019-12:15:19
2NBNO5FCOTXLG,38.893277,-77.013285,07192019-12:15:19
DRNQJBCYS3RV5,38.949997,-77.012867,07192019-12:15:19
3OZI3AY6QPYIH,38.892418,-77.031551,07192019-12:15:19
HYEEWDYWXPH6C,38.894361,-77.038995,07192019-12:15:19
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-12:15:19
JDQM3N2VXFUUI,38.898294,-77.031129,07192019-12:15:19
ESBBTSEB54PYW,38.856622,-76.973213,07192019-12:15:19
GXSXRNSG5CALF,38.896059,-77.019541,07192019-12:15:19
IJ32356TQYI3B,38.884679,-77.02335,07192019-12:15:19
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-12:15:19
G2CQT2AWDOHHO,38.902881,-77.032716,07192019-12:15:19
3PWV32DH6VE7C,38.902218,-77.059894,07192019-12:15:19
R6CTVD466BYID,38.875368,-77.005598,07192019-12:15:19
XDBNQJINS5WL5,38.867528,-77.01279,07192019-12:15:19
ZPNRTX2O4TJL6,38.905052,-77.065148,07192019-12:15:19
RTTN3Z3OTCDG2,38.935047,-77.058138,07192019-12:15:19
C2MZF3AQRKSBJ,38.899428,-77.023544,07192019-12:15:19
5Y4FL47TG2SNH,38.898227,-77.023772,07192019-12:15:19
GN7E434BIXFF7,38.867683,-77.012742,07192019-12:15:19
DGE5ODTJFOBIS,38.867687,-77.012715,07192019-12:15:19
YEGR5UOYA6VVB,38.899525,-77.021538,07192019-12:15:19
MNVSNXSTCSS7X,38.887398,-77.0217,07192019-12:15:19
FWAOICY45URL6,38.902088,-77.048467,07192019-12:15:19
KDYCFYZWS3PAT,38.900482,-77.026885,07192019-12:15:19
O3BMVR2BESSLY,38.90406,-77.043432,07192019-12:15:19
QSLJKTB3ZQLRS,38.894062,-77.03837,07192019-12:15:19
SPRW7HBDPRLIA,38.966626,-77.022472,07192019-12:15:19
CPILTNGFBYMNK,38.890423,-77.034386,07192019-12:15:19
ZBU5GZXZXG3SN,38.900045,-77.02708,07192019-12:15:19
J5R3JMQRDLZEA,38.897845,-77.010453,07192019-12:15:19
H5NYWZ6I4VS6H,38.921528,-77.0385,07192019-12:15:19
AUHLAIJQM4UFL,38.898048,-76.974362,07192019-12:15:19
QUOFBNP4GAMCS,38.89736,-77.029533,07192019-12:15:19
326I4XJ53JRFF,38.904785,-77.001759,07192019-12:15:19
6KQEZVBN2JFAN,38.895632,-77.029838,07192019-12:15:19
WJ3VN25KPVWKU,38.942987,-77.061301,07192019-12:15:19
LAGFPPDTG5GUO,38.892416,-77.046661,07192019-12:15:19
