113c35ff-ce8b-263e-113c-35ffce8b263e,38.90876016666667,-76.9330235,07122019-13:22:07
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89845566666666,-76.940365,07122019-13:22:07
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.862227833333336,-76.97289433333333,07122019-13:22:07
117b5411-a79c-5f96-117b-5411a79c5f96,38.86534616666667,-76.97379,07122019-13:22:07
117ac620-ef84-e36e-117a-c620ef84e36e,38.8454615,-76.97835183333333,07122019-13:22:07
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.9183805,-76.96552616666666,07122019-13:22:07
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.937963333333336,-76.9671265,07122019-13:22:07
114df2ec-394b-e910-114d-f2ec394be910,38.914934833333334,-76.977535,07122019-13:22:07
113c9552-418f-96c6-113c-9552418f96c6,38.887525833333335,-76.98338566666666,07122019-13:22:07
114eb223-52a7-93c2-114e-b22352a793c2,38.93210583333333,-76.97722833333333,07122019-13:22:07
114ed5f4-4219-c034-114e-d5f44219c034,38.82688783333333,-77.0010855,07122019-13:22:07
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.9226275,-76.98490416666667,07122019-13:22:07
114ed957-8b92-df5c-114e-d9578b92df5c,38.9211675,-76.98538,07122019-13:22:07
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.88963583333334,-76.9916295,07122019-13:22:07
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.90084183333333,-76.9901145,07122019-13:22:07
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.899457,-76.99158916666667,07122019-13:22:07
117af789-baa3-3300-117a-f789baa33300,38.89947383333333,-76.991592,07122019-13:22:07
11205fe0-b504-b472-1120-5fe0b504b472,38.89944583333333,-76.9916145,07122019-13:22:07
11567b54-9710-590a-1156-7b549710590a,38.878243,-76.99628916666667,07122019-13:22:07
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.89843,-76.99365666666667,07122019-13:22:07
114dc466-b324-e3e8-114d-c466b324e3e8,38.91003283333333,-76.99186733333333,07122019-13:22:07
114ed511-0156-f934-114e-d5110156f934,38.90367216666667,-76.9942165,07122019-13:22:07
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.874781,-77.00061666666667,07122019-13:22:07
115686f4-a3c0-1f74-1156-86f4a3c01f74,38.907241,-76.99487183333333,07122019-13:22:07
114f6347-4ada-d242-114f-63474adad242,38.910015666666666,-76.99639016666667,07122019-13:22:07
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.90815533333333,-76.997136,07122019-13:22:07
114e86fd-9481-6638-114e-86fd94816638,38.90857033333333,-76.99796633333334,07122019-13:22:07
113c88a5-3266-1128-113c-88a532661128,38.90851,-76.99799983333334,07122019-13:22:07
1155608e-ed04-6d58-1155-608eed046d58,38.93346733333333,-76.994337,07122019-13:22:07
1155461c-2a77-8876-1155-461c2a778876,38.87155116666667,-77.00603066666666,07122019-13:22:07
1156b98f-54b6-561e-1156-b98f54b6561e,38.949698166666664,-76.9925645,07122019-13:22:07
1156754c-55a6-3b1e-1156-754c55a63b1e,38.89282633333333,-77.0034395,07122019-13:22:07
113c9324-e42c-e88a-113c-9324e42ce88a,38.900637,-77.00214783333334,07122019-13:22:07
114e2322-7429-702c-114e-23227429702c,38.925169,-76.99900116666667,07122019-13:22:07
117b575d-cb98-9b24-117b-575dcb989b24,38.919773,-77.0001355,07122019-13:22:07
115693a6-0905-13a0-1156-93a6090513a0,38.87461883333334,-77.0094265,07122019-13:22:07
115732f4-8890-e6e8-1157-32f48890e6e8,38.897051166666664,-77.00644766666667,07122019-13:22:07
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.895703,-77.00677266666666,07122019-13:22:07
11553e09-855f-6084-1155-3e09855f6084,38.8762625,-77.01067583333334,07122019-13:22:07
11570939-65f5-63f6-1157-093965f563f6,38.90326866666667,-77.00591533333333,07122019-13:22:07
117a930a-8699-74b6-117a-930a869974b6,38.911092,-77.0052635,07122019-13:22:07
11dd24f9-38ee-0002-11dd-24f938ee0002,38.90882916666666,-77.00573616666667,07122019-13:22:07
11570282-bca1-fd74-1157-0282bca1fd74,38.8960915,-77.00884533333333,07122019-13:22:07
113c8bbf-5faa-dd56-113c-8bbf5faadd56,38.909309666666665,-77.00774166666666,07122019-13:22:07
113d0912-456b-81f8-113d-0912456b81f8,38.87894883333333,-77.01361383333334,07122019-13:22:07
113c7ef5-eadd-79da-113c-7ef5eadd79da,38.895199833333336,-77.01088066666667,07122019-13:22:07
114e9fde-b7f3-e09c-114e-9fdeb7f3e09c,38.895382166666664,-77.01096233333334,07122019-13:22:07
113c5ee8-52ee-97e0-113c-5ee852ee97e0,38.895348,-77.0109915,07122019-13:22:07
117af43b-2db2-a1a2-117a-f43b2db2a1a2,38.8953295,-77.01109716666667,07122019-13:22:07
114f7512-31a9-650c-114f-751231a9650c,38.89524866666667,-77.01111416666667,07122019-13:22:07
1132eca3-b017-d64a-1132-eca3b017d64a,38.895380333333335,-77.01119666666666,07122019-13:22:07
111ddee2-364b-5a22-111d-dee2364b5a22,38.887426833333336,-77.01391416666667,07122019-13:22:07
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.88331733333333,-77.01522016666667,07122019-13:22:07
114de7bc-2e3f-077c-114d-e7bc2e3f077c,38.89227133333333,-77.01401133333333,07122019-13:22:07
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.892260666666665,-77.0140445,07122019-13:22:07
11553ee7-afd8-e0f2-1155-3ee7afd8e0f2,38.88713383333333,-77.01506666666667,07122019-13:22:07
1156d325-c9ed-041c-1156-d325c9ed041c,38.88742333333333,-77.01505,07122019-13:22:07
117ac399-a2d4-49ec-117a-c399a2d449ec,38.887427,-77.015091,07122019-13:22:07
114ec9ef-174b-9826-114e-c9ef174b9826,38.891758,-77.01536133333333,07122019-13:22:07
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.8918735,-77.01535883333334,07122019-13:22:07
113ad57f-694a-67ea-113a-d57f694a67ea,38.89193433333333,-77.01544433333333,07122019-13:22:07
1156b957-5e4d-3cbe-1156-b9575e4d3cbe,38.92023116666667,-77.0106175,07122019-13:22:07
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.894457333333335,-77.0156925,07122019-13:22:07
