951a8432-0489-4568-b5d1-b3b3f9d82700,38.927414,-77.022513,07182019-12:50:09
0e0e671e-f259-4736-8785-32831c16281b,38.899496,-77.024337,07182019-12:50:09
c9c6c476-ea18-437e-82c8-044751e36e9a,38.894854,-77.011201,07182019-12:50:09
a6d3bafe-f3e7-4197-852e-a2946fe57f98,38.89563,-77.006807,07182019-12:50:09
f8e08bd8-44bb-4533-bd06-f8101f6a97dd,38.933444,-77.073105,07182019-12:50:09
de7819ef-f341-47dc-a08b-c11c65b4c42a,38.912544,-77.012093,07182019-12:50:09
1d487e82-34b9-4123-99b2-573716792105,38.897935,-77.007524,07182019-12:50:09
cb816efc-226d-4329-8a0f-927aaf6954e1,38.913218,-77.012244,07182019-12:50:09
bf5fdd31-1478-4168-97f9-52d178138512,38.87175,-77.005799,07182019-12:50:09
639cccc2-94ca-4f9f-8e8a-0ec6b40b1571,38.876369,-77.005809,07182019-12:50:09
fbd0a72e-d096-4f1d-8ac1-19ecb6bfb870,38.892317,-77.046597,07182019-12:50:09
41364dc3-d2c5-432a-a48e-f9d43047557f,38.893536,-77.015011,07182019-12:50:09
39714e14-8cf9-49b1-a205-14fa01983578,38.920652,-77.032139,07182019-12:50:09
42266cba-5884-4e99-95e5-fb3f28f8f25d,38.910982,-77.077277,07182019-12:50:09
b8ce40e0-8f54-46fb-8d53-a223536becda,38.91084,-77.043157,07182019-12:50:09
36e20324-314c-4fb2-85ee-9afd640e5c88,38.90242,-77.031889,07182019-12:50:09
94bc1b5a-5659-479f-a11c-41e8d15a379c,38.901993,-77.027783,07182019-12:50:09
1c80e651-6441-442c-93aa-4aa077a69e5d,38.903666,-77.034872,07182019-12:50:09
8ddc73f6-cde6-4571-bf94-5ec972150b33,38.928926,-77.032932,07182019-12:50:09
b00c9273-a09c-4deb-b203-a269c1cdc023,38.873643,-77.000489,07182019-12:50:09
6a61fa02-5a03-4038-ad75-9098642b9323,38.884313,-77.024005,07182019-12:50:09
3ca6a742-b6f8-4d2b-ae7f-55b3521f2ece,38.902769,-77.022673,07182019-12:50:09
9bc6d50a-95b0-4c6d-8605-1da03d163459,38.878566,-77.022871,07182019-12:50:09
d79bf053-f23a-4e0f-a31e-4112b88dd56b,38.898814,-77.021441,07182019-12:50:09
bbe9d9ec-a101-47c3-9460-46ab4bd64c8c,38.898688293683186,-77.02208582952434,07182019-12:50:09
e6d45d45-511b-438f-bee3-3e4cf8b8ee90,38.883961,-77.008514,07182019-12:50:09
45c268f4-b71e-4e12-8751-b5864a1925de,38.886877,-77.019694,07182019-12:50:09
f7456c49-9dd7-42eb-b3ac-024a29075fe7,38.901522,-77.009159,07182019-12:50:09
f85d0205-af90-4961-9822-31d0542b1e91,38.89659,-77.006322,07182019-12:50:09
244ad027-9f92-45da-9a28-5e5ba0194c91,38.899053,-77.007464,07182019-12:50:09
715075da-d0b9-4c82-b18c-4397a288c849,38.900396,-77.008153,07182019-12:50:09
d680a434-68f4-4f84-8ab3-50a7efed1ad8,38.889144,-77.012741,07182019-12:50:09
4d376a8a-62d7-471e-96df-b3320881194a,38.876291,-77.006151,07182019-12:50:09
aa3d5551-6579-41e9-9cc0-dc1b71e85cc3,38.876362,-77.00763,07182019-12:50:09
0e46e40c-3317-43e0-a534-034d43c00ffb,38.877725,-77.007315,07182019-12:50:09
4d7af400-7b3e-4b2c-b4bb-ed646ab69f9a,38.891708,-77.015056,07182019-12:50:09
ca34ff02-d9dc-4ee5-8383-080650f8b948,38.911007,-77.023889,07182019-12:50:09
