3be69c7d-ed13-4980-be0c-5ff54e1e2229,38.890757,-77.04855,98,08062019-11:09:20
34eb5ea0-b112-44dc-8343-913506f35677,38.895982,-77.04592,100,08062019-11:09:20
c89b4ebc-0080-4b02-a8a3-22968809d692,38.894895,-77.046787,63,08062019-11:09:20
722ab4e5-5f27-483d-a00e-bc302ed71c46,38.89513,-77.046684,80,08062019-11:09:20
380b5062-add7-4f51-b661-7115b9aae3dc,38.895992,-77.045045,80,08062019-11:09:20
14c9483e-1cf9-440d-bb06-8034ef0e414a,38.892294,-77.043731,94,08062019-11:09:20
6f5ae2aa-0d6c-496d-a5b4-db1d0d0cca80,38.911167,-77.03838,90,08062019-11:09:20
048040cf-3624-45da-b603-1210dd9ddd1c,38.899055,-77.033126,87,08062019-11:09:20
17770ccd-d9d9-4a4e-b6b1-f2c6b5bdc3d6,38.904028,-77.040942,100,08062019-11:09:20
a88c48f6-7dfd-4d83-8d2d-6e36f27f20ce,38.899576,-76.989649,67,08062019-11:09:20
a000f17b-3c28-4f9b-a884-543ed7cd547c,38.892258,-77.03232,52,08062019-11:09:20
8f329338-de5d-4e50-8d44-da99229d7ec7,38.905635,-77.036824,94,08062019-11:09:20
34ba1b06-f569-4064-a46e-382cd8cc6ce0,38.911296,-77.00451,100,08062019-11:09:20
02b95a02-090c-4a3f-acfc-59bae81fdb08,38.919135,-77.030746,71,08062019-11:09:20
07cbf77a-86f8-4ccd-a242-22e0bb9b3624,38.903896,-77.031091,83,08062019-11:09:20
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.901115,-76.998624,55,08062019-11:09:20
ad14adad-553d-4969-b216-51641e16483b,38.891333,-77.01963,70,08062019-11:09:20
55da73fa-0451-47ed-b346-5b194e755fb6,38.900852,-77.050162,100,08062019-11:09:20
cda90002-7401-462d-b15e-86c9af33211f,38.92988666666667,-77.05509166666667,93,08062019-11:09:20
f8b68bad-9c89-4a57-b3cf-e553d769c9b7,38.954714,-77.026786,85,08062019-11:09:20
540edf8c-74a7-4093-9c86-599fe8377133,38.88113548173605,-77.02768717137664,83,08062019-11:09:20
2df19ac7-8411-44b7-951d-9a503d3dfceb,38.898443,-77.033511,92,08062019-11:09:20
f0085c72-fceb-4df3-9595-e9d10da6e0c3,38.913797,-77.072759,58,08062019-11:09:20
9ebf4934-7c6e-4126-90f2-5d65caee647d,38.923786,-77.079738,70,08062019-11:09:20
a00c48d8-a42d-411b-b3fe-46b86e84afb6,38.895381,-77.030792,100,08062019-11:09:20
b57521ca-7df7-4027-9a7d-d904b0d60bc9,38.892017,-77.023797,72,08062019-11:09:20
9cf4330c-6615-4523-9ce6-31469c5f34d6,38.894016,-77.021782,98,08062019-11:09:20
4efff60b-b00f-474e-82ac-d24196d2415c,38.898111,-77.029752,90,08062019-11:09:20
c71648b5-5170-4e70-b9a0-e41d13fc1b9f,38.89394015169204,-77.02173479472881,100,08062019-11:09:20
12cf22c8-0061-416a-86d6-5c7f844641e9,38.9058234,-77.0057368,94,08062019-11:09:20
037025a8-52b1-413b-a3ec-c7a3c895bd4e,38.903666,-77.043671,60,08062019-11:09:20
4ee91157-36c2-4451-a421-858026639abb,38.898962,-77.039581,100,08062019-11:09:20
f5b255af-c35b-438b-a0a8-be44943e102d,38.905237,-77.059792,100,08062019-11:09:20
544160c0-a995-407a-b3ca-bdb81502e87b,38.897227,-77.008128,69,08062019-11:09:20
5cf63a4c-e26c-4fe7-a1f9-024dc6710716,38.89504929076777,-77.00889414183517,100,08062019-11:09:20
b6c1ea8b-36dc-4935-bf00-527ccb6b8e31,38.88624,-77.033455,81,08062019-11:09:20
84fb75bb-6317-4d4c-ab68-40d197f5cc57,38.91718598086286,-77.02973532497606,93,08062019-11:09:20
db1eccab-93e3-440a-9865-7d3b8109d8fe,38.921122,-77.036321,70,08062019-11:09:20
0eaf9d19-aed8-4f27-8951-780fc91203b8,38.898559,-77.031735,64,08062019-11:09:20
5eaa200a-8e0a-4ca6-ace9-91efef10ca40,38.898475,-77.032765,99,08062019-11:09:20
1c4fda5c-b2a9-4fee-8521-fd71532c98bb,38.893751,-77.029138,80,08062019-11:09:20
f446ae8b-fef7-42b6-8e49-5c6bbaa5baed,38.895242,-77.029912,65,08062019-11:09:20
4ef2c44e-ca72-446f-9279-f556a0ac7a90,38.893908,-77.031421,78,08062019-11:09:20
bc7c42ed-1391-482b-a092-4df923934d5e,38.892025,-77.033284,100,08062019-11:09:20
0ac7d880-55ed-4ebe-a251-7ef669c9edc0,38.892375,-77.03643,72,08062019-11:09:20
c699dd20-9b15-4416-bdb4-f8bc63c7d619,38.892149,-77.023406,86,08062019-11:09:20
1269f1f8-24a9-43d3-a099-445f0e8607f4,38.905357,-77.02686,99,08062019-11:09:20
6d4b3e76-a62b-4e00-a558-a2a66f60fd6a,38.928603,-77.033181,66,08062019-11:09:20
d02603ed-161e-4da7-80d0-eccc108ab4e0,38.886075,-77.03347,45,08062019-11:09:20
77d31dd4-8197-473a-878d-e66c7f079944,38.886082,-77.033471,96,08062019-11:09:20
271c7dfb-64b6-4638-bf7a-34b1cf82213b,38.88625281866536,-77.03348119750342,75,08062019-11:09:20
ea9b379e-288a-4b30-8df8-2f47827c2102,38.88155311863768,-77.02752381890136,78,08062019-11:09:20
a0a2f8d4-812f-4318-9250-c16c7e12d7fd,38.879937,-77.024232,100,08062019-11:09:20
aa5770ba-8a1e-45fa-afd2-2a3bfec1f901,38.916466,-77.031875,64,08062019-11:09:20
3f12c771-6308-4d51-b98f-f0afc422e862,38.89857153411852,-77.02299317352197,99,08062019-11:09:20
7782e556-ddcc-4fc4-946c-d601ba2c5257,38.903599,-77.034409,68,08062019-11:09:20
bb3c56e7-74cc-41ef-a25b-ceef8fa60752,38.903793,-77.036427,94,08062019-11:09:20
3682539f-f543-4fa8-8167-1e1e2e3087ff,38.904246,-77.036223,84,08062019-11:09:20
4c7cabd5-25bc-4b96-bb6d-55bd5a68b1e7,38.900215,-77.036208,89,08062019-11:09:20
e9d75668-1348-444e-882f-e15dccc07f07,38.898287,-77.029366,81,08062019-11:09:20
932d3707-e219-490a-a0b0-9b670203e3dc,38.898299,-77.029684,72,08062019-11:09:20
b015bad0-bff1-4706-b685-eb6dfdbc5ea2,38.876585,-77.017445,94,08062019-11:09:20
d2ccd28a-07e3-4a83-b4eb-8e3e9602e918,38.892772,-77.021828,92,08062019-11:09:20
8c5fa840-db68-4a6f-abbe-4e35b96d0268,38.93743,-77.024294,86,08062019-11:09:20
1ee33f11-ead3-404b-abbd-5708daea59a4,38.909808,-77.043134,82,08062019-11:09:20
3077915c-ebb4-417a-a949-8f954d376d52,38.909705,-77.04595,100,08062019-11:09:20
1d656dac-d9cc-4f66-a05f-7819eb7c6009,38.919106,-76.99955,95,08062019-11:09:20
d956a658-513b-4c2b-b83d-ef0d4f6d1eac,38.887324,-77.013464,90,08062019-11:09:20
3cb74e7c-a3f1-44bb-affb-a5c968dba342,38.901489,-77.032083,100,08062019-11:09:20
e1fa1f3e-9141-4db4-b090-0592e11544f6,38.901375,-77.03429,71,08062019-11:09:20
717dab4a-de19-4486-863d-c30494fd1268,38.90143,-77.02988,47,08062019-11:09:20
f400ab6e-28af-4777-b263-33e0e2b9f914,38.929884,-77.055165,100,08062019-11:09:20
e3f860a4-4901-4475-8b56-40f19c3c321f,38.923597,-77.051315,90,08062019-11:09:20
cbd0d403-3a17-43fd-926f-b852d8035eac,38.908465,-77.044814,100,08062019-11:09:20
0fc5f459-c1f4-4eb0-b6fe-99392baca464,38.905266,-77.043193,61,08062019-11:09:20
b8211273-728a-4590-bd81-a841d0eb9903,38.905695,-77.044903,96,08062019-11:09:20
eed528e7-4c98-4e76-abec-750d373ba676,38.903362,-77.061001,58,08062019-11:09:20
75f9823a-cdbb-4116-b17c-f30d563db86a,38.905135,-77.063574,93,08062019-11:09:20
032190a1-4339-4d89-b887-0569bf974f0c,38.917539,-77.031803,72,08062019-11:09:20
5baf47b3-d102-4197-844e-5256ee3b034c,38.892335273379956,-77.02796951280078,100,08062019-11:09:20
4ac9aa66-a226-436e-8dde-8ff615ec47c2,38.891923,-77.028426,100,08062019-11:09:20
77ae8855-0bcd-4ce8-9519-96bb9475136a,38.899865,-77.03057,67,08062019-11:09:20
1663d90d-0e5a-4565-9ff0-9b3fd1f58865,38.91118666666667,-77.03476,100,08062019-11:09:20
ef1d123b-1706-4480-af6d-eb9548062591,38.897055,-77.03367,95,08062019-11:09:20
72d7944f-f1db-4cb8-8886-768a4c078a0d,38.898518,-77.032871,90,08062019-11:09:20
5fe28827-5a5b-4a6c-bae9-649ec42413f9,38.905451,-77.043311,100,08062019-11:09:20
a28b07b5-2cb5-4c5f-85d0-e6943454fa24,38.906631,-77.047081,44,08062019-11:09:20
b2b53985-00f1-44b7-a5d6-965db1873e7a,38.906301,-77.040239,85,08062019-11:09:20
6c448b7f-e810-4423-9b87-9fdf0d6569bf,38.905405,-77.051138,100,08062019-11:09:20
f9ee9579-1eba-4613-8401-c06cb53e9ab4,38.891957,-77.005716,100,08062019-11:09:20
3e5ff3b5-8f9b-48b7-a9ef-b97a3aff2d08,38.927732,-77.028887,69,08062019-11:09:20
5ab1c314-c2ed-4651-a785-c295a6c503bf,38.912024,-77.032659,93,08062019-11:09:20
fa09c544-30d1-4b1d-b592-0e2ec99a0c07,38.928097,-77.032515,81,08062019-11:09:20
f385a9a3-c6e7-4386-abd0-b65d66f1db66,38.902216,-77.031401,100,08062019-11:09:20
1ae56f83-9986-4b00-bfb3-1015d659a5ce,38.902317,-77.034526,94,08062019-11:09:20
abbad35d-58e5-47d8-b64c-7bcef6420eab,38.901422,-77.031881,67,08062019-11:09:20
8762d2e2-1768-4291-90d8-a6d6355ac216,38.901413,-77.033924,100,08062019-11:09:20
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.900858,-77.050288,97,08062019-11:09:20
17be7236-251c-48a5-ae80-9050e263bc7b,38.904641,-77.031523,100,08062019-11:09:20
c1b776d9-a585-4e0c-9a06-57c0daf22979,38.903842,-77.033112,94,08062019-11:09:20
05e053fa-816b-44b8-8ebc-befb482cf7d9,38.901329,-77.038666,100,08062019-11:09:20
e6c25081-6609-47a2-b384-0212211d7ae7,38.901004,-77.038667,100,08062019-11:09:20
a49db9f1-b5df-4950-a485-c83dbce4ccdf,38.900607,-77.044678,53,08062019-11:09:20
aac85868-b191-47b4-86a9-a2d390745eab,38.89901947873419,-77.04909015985682,100,08062019-11:09:20
829a6e3d-e8e7-4b3b-b651-4277655e7545,38.898481,-77.048923,100,08062019-11:09:20
ef116ef6-7c08-4c05-821d-e424f8f31c07,38.899434,-77.051473,100,08062019-11:09:20
12b725ef-5fba-4150-9895-1e6b5aa5f0d0,38.897054,-77.04469,100,08062019-11:09:20
cc4b7bd5-a1b4-4f6f-bda5-238609387b0b,38.89704045972986,-77.04690951545884,100,08062019-11:09:20
3bf33b26-580e-40d1-8789-50814e9eae63,38.90609,-77.041197,97,08062019-11:09:20
1cf7515c-6d37-4428-9309-87a59c269c87,38.905619,-77.041045,100,08062019-11:09:20
559b4c0a-2aea-4d97-9aad-a5e369deeec4,38.904143,-77.038282,84,08062019-11:09:20
82d2618c-5348-456f-9756-d5d5d06a1066,38.908619,-77.040647,73,08062019-11:09:20
529061e0-c6fc-4aa4-862a-63beb4b0cbf6,38.905758,-77.04289,100,08062019-11:09:20
53bd158d-bf68-4b99-a357-5d010498e2e3,38.90363,-77.043647,96,08062019-11:09:20
5b849038-c3b9-48bc-a4a9-bd40dcd618e8,38.938683,-77.034367,87,08062019-11:09:20
30cb57fd-722c-4323-a9a2-7cee4ed5f45c,38.899207,-77.020024,41,08062019-11:09:20
b2a619db-9e96-4e2d-b2bf-dde56fbb0086,38.876569,-77.017355,100,08062019-11:09:20
a98a6cd7-c427-4476-8fea-fffc21fef360,38.892208,-77.022798,80,08062019-11:09:20
1fc79e4c-817e-4698-b275-24e5c1addab6,38.897306,-77.027862,50,08062019-11:09:20
3b918327-9b63-4a1f-8073-a8e9620404d0,38.885004,-77.026192,86,08062019-11:09:20
e0d2728a-2f40-4abd-8c86-5045bcc97ba4,38.892156,-77.020165,100,08062019-11:09:20
cf50b3fd-ce7e-4825-a45d-dc8ebfa8eacd,38.912674488351826,-77.01879693907168,74,08062019-11:09:20
820f4934-aa2b-4f94-802e-111905a5daf8,38.897305,-77.026357,86,08062019-11:09:20
9dfa71bb-6a43-494a-bf59-1aea5cbc7d6a,38.89727,-77.026227,92,08062019-11:09:20
a44dca46-040f-4841-bf9f-0d99d336eaaf,38.888786,-77.019712,86,08062019-11:09:20
c6eb83ec-de64-4604-b867-17d3e07844f6,38.900844,-77.026807,100,08062019-11:09:20
f74f7585-9fbd-4d5e-a957-0a7c7bf60f1e,38.899367,-77.026956,88,08062019-11:09:20
f35bc853-bd81-4d98-a90c-a1c78ff25199,38.892182,-77.027937,100,08062019-11:09:20
6a6746a1-0222-44fa-819e-83d5ec330e9a,38.892228,-77.028315,77,08062019-11:09:20
11662ffa-8ca2-481c-b5ea-9080d04233d4,38.892117,-77.028422,73,08062019-11:09:20
f80f5d71-e8cf-455e-8039-452a502777bf,38.891663,-77.005876,75,08062019-11:09:20
eeb43f44-42ac-428e-8db3-9c3ccddd25ba,38.895904,-77.028404,42,08062019-11:09:20
0073e12f-8ffb-472f-ae5a-abc71a377d26,38.894161,-77.018676,80,08062019-11:09:20
99b64799-869b-4724-8b50-5f4553a45d0b,38.894933,-77.027654,63,08062019-11:09:20
311535aa-77cf-40f1-a359-00dda504260d,38.885063,-77.005907,62,08062019-11:09:20
41469b81-28d0-474f-ba6c-33394dc38df0,38.88619778879701,-77.03344427646364,41,08062019-11:09:20
2ebfcdc9-ff48-4d05-8427-f479a16d944a,38.898231,-77.019386,93,08062019-11:09:20
1353f1d8-6d7f-4a05-bc3a-d13b1f1070a9,38.900014,-77.039165,87,08062019-11:09:20
9971c876-c423-4a3c-a807-51b8f811b8d8,38.892171,-77.027963,87,08062019-11:09:20
01937dd6-7d17-4cfa-941d-25e24738d4a6,38.93392,-77.057462,88,08062019-11:09:20
779698f8-95dd-4dc8-9c03-f37bb8f5e0f1,38.9115,-77.084268,80,08062019-11:09:20
921b408a-d2c0-4659-b318-116304cf99a2,38.881021,-77.001412,100,08062019-11:09:20
ea64bb40-7e5e-4472-900c-3446ffa9eb45,38.924151,-77.042639,73,08062019-11:09:20
a8e074f7-df86-4140-aa78-0b85bbcade66,38.927517,-77.034125,85,08062019-11:09:20
ae01d809-5b2c-42cb-9ac9-a21397215d80,38.907866,-77.063473,93,08062019-11:09:20
067ef9e4-ca77-4f47-886b-54f0fb564791,38.894785,-77.021852,74,08062019-11:09:20
766a86a5-35a9-4bb6-9daa-5de02b7f9cc2,38.878602,-77.023126,100,08062019-11:09:20
1b9a176d-e92d-4019-b099-1576045284ee,38.900568,-77.039041,98,08062019-11:09:20
ba74206c-eaaf-4715-aa60-98f66c814e23,38.90098046326517,-77.05031981598502,100,08062019-11:09:20
e12fc925-ac87-44e2-a140-9b149e93f850,38.901035,-77.034648,100,08062019-11:09:20
39db53ae-1917-48cc-9775-ceae5b783ace,38.920277,-77.032078,100,08062019-11:09:20
86472f86-81bc-4b14-bb2a-2a9173e066f4,38.91044,-77.022026,82,08062019-11:09:20
0b52067c-6770-48b6-9d8e-abe0b4fc1370,38.911156,-77.023635,81,08062019-11:09:20
6416d6c3-6125-485b-84ed-cad1e4f8dd9f,38.876561,-77.017351,100,08062019-11:09:20
d93db56b-9560-48c1-a860-8cf373f119d2,38.88745770379088,-77.02829271847759,76,08062019-11:09:20
713d6c18-c59e-467d-9412-82b4257f5d9f,38.896442,-77.023483,96,08062019-11:09:20
4e2ce0c4-27c9-4af7-895e-9fb1926c0b3b,38.898362,-77.022805,100,08062019-11:09:20
58a47c3e-6c0c-4e21-b26d-74aa69b4425b,38.907279,-77.024413,82,08062019-11:09:20
76e7db75-cbc1-4665-afd4-2d753ca41324,38.908968,-77.028212,100,08062019-11:09:20
b4c5409c-dd9d-4f43-98d4-bb5b5aa1a20e,38.896267,-77.025911,93,08062019-11:09:20
de924484-1852-440a-acd8-37870e1c9742,38.919529,-77.014298,92,08062019-11:09:20
6fc84e66-4d71-41dd-b967-aebe9a9d81e8,38.876579,-77.01745,99,08062019-11:09:20
d5b876e8-b79d-4013-b3bf-792fe6065e24,38.902043,-77.027259,94,08062019-11:09:20
9359b12b-9a3e-4507-adfa-e1c440bf305d,38.901153,-77.027141,90,08062019-11:09:20
67357ca1-75d6-498d-9bce-5c905667ad67,38.917023,-77.026573,75,08062019-11:09:20
7ba9bb57-ef21-42a0-9816-7c713310a875,38.888641,-77.022252,85,08062019-11:09:20
d78d2c68-cfad-4577-a28e-4afa1a2a1920,38.895967,-77.01238,85,08062019-11:09:20
5f4c9ee1-7eaa-4f33-aa94-802ea5fdf0e0,38.895958,-77.013234,74,08062019-11:09:20
d39858c3-d688-4abf-8507-e908178757d4,38.897009,-77.020772,81,08062019-11:09:20
952c1ab2-a477-4351-94c1-a90e9273a54c,38.886,-77.019579,86,08062019-11:09:20
379a4ea1-095b-46d2-ad66-f2cc81a2f534,38.910232,-77.045082,92,08062019-11:09:20
82012265-0772-4dfa-a957-b0d23c3b5cd7,38.897374,-77.01985,48,08062019-11:09:20
7746eb12-b001-4ef7-9186-c516f500cf0c,38.90659,-77.018948,75,08062019-11:09:20
806cf1af-229e-4edd-adce-6c17d4a49e95,38.899211,-77.01915,100,08062019-11:09:20
bf75ed56-4700-4c57-906c-6d95869f0add,38.911784,-77.031916,83,08062019-11:09:20
27cfbbc8-daf0-4f97-8ba4-8f3c37423541,38.883351040155645,-77.02489910707013,46,08062019-11:09:20
0bdb735c-133b-412b-ae0b-3ce16590ec1e,38.909628,-77.038433,90,08062019-11:09:20
99a7324c-fd8e-4a4c-ab06-47632c3f1043,38.965076,-77.039762,48,08062019-11:09:20
16b70054-925d-404a-9be6-cae3cae193c2,38.88901,-77.019627,85,08062019-11:09:20
8fb75f03-a2b7-4a3e-a202-63bfc5a2667d,38.901192,-77.046762,96,08062019-11:09:20
3cfdb305-173b-460e-9d15-e8cea3d9a34c,38.903971,-77.05815,63,08062019-11:09:20
7f476a17-d379-4de4-b012-822bc297873f,38.901417,-77.017013,100,08062019-11:09:20
888c9395-b807-42bd-8f6b-e3282f8f14b2,38.90346,-77.015985,100,08062019-11:09:20
1d7471a3-985b-43ba-a911-049b298afe58,38.897492,-77.007556,71,08062019-11:09:20
d9ddda51-0074-4c4b-90d2-9cae7f202e2e,38.899091,-77.041518,98,08062019-11:09:20
33eb63cc-1c06-4fdb-83d6-fcdeaf16d97b,38.898226,-77.040893,98,08062019-11:09:20
8714d1c7-fd57-45bb-8f67-c3728f8bdce1,38.89834,-77.041639,63,08062019-11:09:20
c670337d-14cf-417c-a3e7-fc0562bf7c65,38.899068,-77.041115,100,08062019-11:09:20
1e1797fa-8f3e-4041-97c7-4f50fa4f601b,38.876551,-77.01738,89,08062019-11:09:20
9d5609f6-70e3-4f6d-bae4-4704db6826a0,38.897633,-77.042795,99,08062019-11:09:20
2d1480aa-b70f-4324-b1c8-ced69a13a072,38.899563,-77.038857,91,08062019-11:09:20
e45fd1b8-6b38-46ab-896a-019d3f79147b,38.898616,-77.038753,100,08062019-11:09:20
0c4dd8e7-3ea7-42fe-80c2-0b89375f8a7c,38.90144,-77.037675,96,08062019-11:09:20
ef415118-c2c0-4853-b9ef-69fdfcfbc7a8,38.909689,-77.041676,74,08062019-11:09:20
6fc8c5c9-8e43-420e-9723-3372c0cd0a32,38.907178,-77.042171,100,08062019-11:09:20
7918f54e-613d-4a55-b92d-d72b5ca49c42,38.90652809269454,-77.04176078736343,87,08062019-11:09:20
7fdebf3c-7992-4a52-a1c8-2b3c5d652302,38.901293,-77.041727,100,08062019-11:09:20
fb341418-0881-4a23-a363-03121d0f9d60,38.906458,-77.038605,95,08062019-11:09:20
2ce22346-5d10-494e-bf42-430d09d65294,38.904455,-77.040327,62,08062019-11:09:20
041f3cd8-6e76-4bbd-b815-da65d3a1382b,38.894955,-77.039306,97,08062019-11:09:20
b65e61c5-0e3b-4edf-a352-e18896849a72,38.902568,-77.063011,61,08062019-11:09:20
96135312-4bbd-4798-a67b-84e93957737f,38.90444,-77.06508,92,08062019-11:09:20
27b2da89-b2dd-4955-a6cf-57425fc8f50b,38.915729,-77.06753,84,08062019-11:09:20
bb93cf94-a706-4c71-84f1-b4beaa4572da,38.909789,-77.045846,100,08062019-11:09:20
f5f29e20-dd7b-4523-a3de-f615801bebbc,38.907261,-77.049336,100,08062019-11:09:20
4c7fc271-5fe5-4020-be5c-c8479bb5fb77,38.907157,-77.049764,100,08062019-11:09:20
a0a76666-0191-45f6-971b-e062af2a13dc,38.892237,-77.048538,100,08062019-11:09:20
1477afa7-f14b-447c-b088-4753f9869504,38.898448,-77.048885,100,08062019-11:09:20
26ae35c1-3462-4342-af9f-81712bae96c8,38.902911,-77.059082,65,08062019-11:09:20
39c2b894-6ca5-4be7-9b1c-d84a2edde900,38.90087975852856,-77.0501735857901,100,08062019-11:09:20
277cbda1-c0b2-4d3a-86eb-cc60354cb182,38.898582,-77.039186,80,08062019-11:09:20
97b7103c-5126-4894-9f60-aaee270dbf48,38.898301,-77.040017,100,08062019-11:09:20
597eb4d2-4e71-48e4-9c78-c32d48dc243c,38.89832,-77.039138,90,08062019-11:09:20
9fceec88-2814-4130-b46a-269f9f10f616,38.894706,-77.019796,80,08062019-11:09:20
933053f9-f1fa-46a5-b91a-17cd0892d163,38.89745,-77.007267,40,08062019-11:09:20
8044f857-d617-4cbe-8c2e-8bbd0878745e,38.905122,-77.049066,64,08062019-11:09:20
ccb12b30-de99-49a1-8f04-19ce22aafb48,38.905569491799206,-77.05145723726031,100,08062019-11:09:20
3c16759f-54c0-4292-a5db-55efc3932794,38.896875,-77.050917,73,08062019-11:09:20
3b37fe78-32e4-440e-b3dc-d28ce53174f5,38.889356,-77.04873,93,08062019-11:09:20
9de4d59a-368e-4264-b8bf-057cae683575,38.88938,-77.048766,96,08062019-11:09:20
e44c21b4-4f57-4c8c-9e11-c6094244c489,38.888077,-77.015068,54,08062019-11:09:20
2c7099be-6d94-48c3-82b0-6d71c0d6694a,38.876323,-77.004663,100,08062019-11:09:20
74feefc0-bbe5-47b0-a9b4-b3f255a93f5e,38.876396,-77.004575,100,08062019-11:09:20
68c82406-169b-4ab4-9774-40ca49ffcb22,38.876411,-77.017475,100,08062019-11:09:20
aa75afad-f1c6-4b2f-b42c-4c443d5ebfc7,38.895058,-77.011057,44,08062019-11:09:20
362b0988-224e-4a4d-9e58-8d367646d6bf,38.895016,-77.01131,97,08062019-11:09:20
9ca676d9-be0f-42ca-8ab4-83924d34202a,38.884336,-76.996125,100,08062019-11:09:20
5318363d-0876-4970-92c1-c83fc3c76566,38.928721,-77.033253,86,08062019-11:09:20
56b0841a-a534-4356-a093-a8f3d2a41194,38.928725,-77.032665,98,08062019-11:09:20
1d2a3d5e-1926-4d18-b867-018e51a73f46,38.904644,-77.034613,97,08062019-11:09:20
b8439168-f2f0-457f-ace2-3b4ba7666ac9,38.890315,-77.026263,87,08062019-11:09:20
1aa100f1-8db5-45a1-a06a-bbe3164bd390,38.91175111293691,-77.03645643785319,72,08062019-11:09:20
b450d526-3caa-401f-971f-a7c7737ac839,38.903813,-77.058945,61,08062019-11:09:20
5d6d0480-934e-4c4c-a0bf-4a0cdb7e96c4,38.904332,-77.058202,77,08062019-11:09:20
c9703135-7bd3-4bd0-b226-c2bba7141919,38.901539,-77.058774,94,08062019-11:09:20
22431f99-a24a-46c0-a4b5-49133aae4340,38.902194,-77.059837,80,08062019-11:09:20
bf529f79-9b9e-4f83-a3b5-b8504748839f,38.902738,-77.059109,87,08062019-11:09:20
12aa172f-2b9b-4a17-8d85-9c30e57a53c2,38.8898892235373,-77.04917019240283,27,08062019-11:09:20
11c84f98-679f-4f87-a995-b51315c19480,38.90167,-77.046802,98,08062019-11:09:20
272ac547-40a4-442a-8319-25dd35c17ce3,38.903621,-77.046377,100,08062019-11:09:20
27143f07-8079-4201-ba91-ea69e373ca79,38.900703,-77.048855,100,08062019-11:09:20
d997ad24-f1ad-466d-ae8e-b8916e477cd7,38.912219,-77.077817,67,08062019-11:09:20
536a451b-510f-4c6b-90fa-1b5297d0bd7b,38.900985,-77.038375,100,08062019-11:09:20
a5b603ec-e57a-452f-ad3c-c97b714fb803,38.902248,-77.038497,100,08062019-11:09:20
a444cb1d-057a-4e56-a4f8-bcb258492f24,38.90135,-77.04006,91,08062019-11:09:20
26d1e056-151a-4599-ad96-191e9c6ed174,38.876211,-77.004159,100,08062019-11:09:20
