e4c8d66c-ced1-403f-9c5d-a9e1f1db3b79,38.93865666666667,-77.02484833333332,07182019-16:57:32
dc847f26-47b7-4969-8def-ce394229be7b,38.902754,-77.018776,07182019-16:57:32
2c56d8c3-1a0b-4691-9b73-957f3cd481a9,38.902074,-77.002194,07182019-16:57:32
06774a5c-0a8c-4ade-8a2d-474fb867c485,38.948119,-77.021302,07182019-16:57:32
863d5385-8b33-47c7-8707-9150d3fea03b,38.927156,-77.039855,07182019-16:57:32
249533c0-6325-4ded-9cab-745365340d18,38.922746,-77.042758,07182019-16:57:32
441e823d-3174-4bd6-bd3b-1102b13aa6b9,38.87074122674658,-77.00704559690972,07182019-16:57:32
e055df81-42ac-4477-b5eb-e5ad35b60df1,38.909064,-77.031809,07182019-16:57:32
a8802773-4e6b-456e-b0b8-32f8834ce8b0,38.916715,-77.032252,07182019-16:57:32
4a3b95a5-6e21-44d6-9fc4-e887cbeda8cc,38.90049,-76.997194,07182019-16:57:32
baaffb1f-df6d-4f6a-bf82-296eb3a841f5,38.897219,-76.996133,07182019-16:57:32
67738da5-7af0-4784-8166-145cd64bd919,38.900455,-76.997391,07182019-16:57:32
9b0ae5c1-68bf-4ed0-afcc-3f4191dd0851,38.891681,-77.002623,07182019-16:57:32
ac479b1e-5a80-462a-a72c-e4e736c7fe51,38.902386,-77.016098,07182019-16:57:32
3900b0bf-8ba6-461c-a6fa-c35493caeca2,38.894774,-77.010868,07182019-16:57:32
8c2e5049-a971-4930-8f12-1933dadc1f99,38.911466,-77.00288,07182019-16:57:32
b06ac9e6-c4c4-4f4c-af80-f445564f9034,38.903671,-77.001314,07182019-16:57:32
f3f50279-5e33-4d7d-a857-6da8582960f5,38.944563,-77.013208,07182019-16:57:32
111f6491-c8bd-47ce-b0e8-ee30662bf6fe,38.875519,-77.004843,07182019-16:57:32
bce86ce1-770d-4201-98e1-74a9c5974cbc,38.932274,-76.974446,07182019-16:57:32
a60b97d0-757c-4aca-8d9e-7a189905ed32,38.877323,-77.015686,07182019-16:57:32
13e4db75-d63d-441e-b682-a8ba69184d7b,38.92672,-77.014526,07182019-16:57:32
31cb7aa3-7ee0-4d88-ab64-f5331a49d960,38.916954,-77.011552,07182019-16:57:32
978702be-ea6f-4174-8611-7ca92a062c21,38.898798,-77.017012,07182019-16:57:32
4dbbba05-ff64-47ce-bdf1-ae087cbf8d18,38.92282,-77.036808,07182019-16:57:32
2993d745-fa56-4e0a-b1f4-fa9ca5b15b1e,38.923123,-77.042168,07182019-16:57:32
44ff73a1-25ab-4ebc-a858-04df91536391,38.917272,-77.031737,07182019-16:57:32
2cd826b3-5303-49f7-bffe-201ea0b5db66,38.90953,-77.033977,07182019-16:57:32
680f5fc1-ef29-408c-b4e8-22d3d292cfc8,38.892252,-77.050081,07182019-16:57:32
c6dd9e46-93e8-4352-84d9-706f897c15fc,38.878563,-77.023048,07182019-16:57:32
17edc417-a1a8-4b9d-8911-aa58898b9f2c,38.878124,-77.023662,07182019-16:57:32
4b66c368-fc93-4f4e-98fc-1cc0086a1ffa,38.894091,-77.023988,07182019-16:57:32
af160e14-07fe-4437-bc6b-21bfd99a938f,38.90848,-77.007177,07182019-16:57:32
8a6182bb-d56d-4b17-945c-e74c80292b75,38.897021,-77.008931,07182019-16:57:32
c718f9de-de3e-44f2-9d9d-d984978a1960,38.866263,-77.012255,07182019-16:57:32
78ab236f-37e8-447d-b0ba-98f36697c43a,38.903022,-77.050052,07182019-16:57:32
09926d83-ba9e-4384-998e-2024c80c0653,38.88148,-77.016427,07182019-16:57:32
9ef596f5-6e09-45ea-af73-06c9332130a5,38.883459,-77.017855,07182019-16:57:32
f1c6fe11-7b0f-470a-8098-c31f62570fe0,38.866715,-77.012793,07182019-16:57:32
e9dfe96d-fc2e-48fe-bf89-f98083151567,38.867032,-77.012442,07182019-16:57:32
d0fe85b3-f6e9-4714-9eed-b944eb723cb8,38.879888,-77.025245,07182019-16:57:32
c397cf1b-0908-4e92-9765-65968c78fd9e,38.91270800283154,-77.02260252032069,07182019-16:57:32
7f65c5b4-5d22-4e6c-bb02-67b63b6a7eb4,38.8886939,-77.0404758,07182019-16:57:32
c0cb39c6-251e-42f8-818c-7c59ab6042c4,38.886243,-77.022394,07182019-16:57:32
d3e32f9e-1273-4eae-8b6c-25b73b316845,38.885983,-77.022039,07182019-16:57:32
2d5b087c-00dd-4b05-bed3-36a91ef295b3,38.886257,-77.022005,07182019-16:57:32
5e3eb668-3266-44ad-8d44-67f1c06f39c5,38.915809,-77.02304,07182019-16:57:32
5e0317a9-1acf-4d1c-9ffe-d827be21b92b,38.900428,-76.99758,07182019-16:57:32
19b96eec-7806-4cc7-962b-d9d2bb1f3bc4,38.89474,-76.994179,07182019-16:57:32
2ffe2e44-7d47-4e33-8f7a-06a801d6b73f,38.900282,-76.992723,07182019-16:57:32
78ef590e-8528-4a39-9596-901bf581fb48,38.875046,-77.007478,07182019-16:57:32
7180250f-8190-40b1-a760-362ac42ef5db,38.900968,-76.985686,07182019-16:57:32
5923f82e-ea48-4c8d-8160-1000adcd7cc6,38.876181,-77.005937,07182019-16:57:32
a1b0b653-ff99-40ac-abbc-10d0bb2537ab,38.881105,-77.016302,07182019-16:57:32
c1076995-5610-456f-b374-747f9b411cad,38.8816,-76.995078,07182019-16:57:32
a292dedd-c587-48a9-8562-64df8668acc9,38.938729,-77.029258,07182019-16:57:32
378b7529-fc3c-44dd-9e64-7ffca35e2426,38.885123,-77.015856,07182019-16:57:32
d895c93f-2b10-4ebb-b0b2-b5e275c9ec0c,38.902799,-77.022744,07182019-16:57:32
21ab4342-f572-4a65-b4bb-58460afb5ce8,38.933674,-77.020884,07182019-16:57:32
9f573966-2c19-41b2-ac19-49420cdc5d7e,38.92269833333333,-77.04015333333334,07182019-16:57:32
11dc7e79-a4cd-4a3e-9615-b6bf627480e0,38.93163,-77.050775,07182019-16:57:32
c094dad6-f63f-47ba-b1f9-57eb0b84d7fd,38.896236,-77.044598,07182019-16:57:32
d7c245c3-b226-4fd6-a992-7bb90eb3163a,38.903339,-77.01906,07182019-16:57:32
1d8cd517-e45a-400a-a563-45f9914ea00a,38.925893,-77.022145,07182019-16:57:32
b09623bf-478b-4023-abb7-407f7b2b1e32,38.929739012419176,-77.02325074940643,07182019-16:57:32
4922dc35-b245-4833-a0dd-a0dcdbe3101f,38.930163,-77.03826,07182019-16:57:32
1358475c-4ac8-437a-a912-f8910f90cc03,38.929660195052996,-77.04071075444826,07182019-16:57:32
ae4578eb-c007-4a22-8914-494017e047da,38.938666,-77.02181,07182019-16:57:32
2c9a517f-62a9-42da-b973-30f960539196,38.938919,-77.018476,07182019-16:57:32
6d8ec643-cc15-4c37-b723-d5c99259e110,38.92553,-77.032292,07182019-16:57:32
4160cf03-10f0-4fea-8318-c49f469b0618,38.922192,-77.034453,07182019-16:57:32
69e2e64d-2197-46c7-936a-d92a89fbbc71,38.924967,-76.996576,07182019-16:57:32
ac56c2aa-6e95-426e-a87d-fbd48aaf716a,38.916174,-77.002047,07182019-16:57:32
bba4c4f6-ebb4-432d-bb13-5dfa548c54b3,38.907759,-76.99866,07182019-16:57:32
5691ee33-294e-4d17-a1ee-31e30389d86c,38.876451,-77.008029,07182019-16:57:32
1bc9cc07-0e32-4a62-8e99-bd63384d990c,38.878338,-77.015967,07182019-16:57:32
caa06129-6fc6-429b-81a9-35fb303c872f,38.87457,-77.01561,07182019-16:57:32
