EWUATQY4PY7PU,38.900517,-76.982994,07122019-13:25:25
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-13:25:25
GENDQWE24SHDL,38.897361,-76.946882,07122019-13:25:25
76ZAEFI2LPOB7,38.903607,-77.016325,07122019-13:25:25
HYRQBVSKXQX5H,38.901607,-77.030006,07122019-13:25:25
K3XTYEQ5V6TW3,38.904224,-77.033176,07122019-13:25:25
M4JZ4D7PH3EHH,38.90485,-77.044838,07122019-13:25:25
ZAWB4AYVPLCAB,38.929337,-76.961791,07122019-13:25:25
RIU4KMI2PF4YS,38.892375,-77.026204,07122019-13:25:25
BKNYPEKSSUWQ2,38.879361,-77.01083,07122019-13:25:25
YTJFCANKDUC4M,38.887422,-77.017509,07122019-13:25:25
GOUKSPX4FBMN7,38.891875,-77.041143,07122019-13:25:25
QKC6KRTLCQ6GQ,38.887383,-77.048655,07122019-13:25:25
J5VJNPA7CK5P3,38.937153,-76.990539,07122019-13:25:25
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-13:25:25
JDQM3N2VXFUUI,38.907639,-77.041106,07122019-13:25:25
ESBBTSEB54PYW,38.856895,-76.973112,07122019-13:25:25
PD2WWREYBV3IO,38.892497,-77.048798,07122019-13:25:25
DM2NS67PH3A77,38.904503,-77.032613,07122019-13:25:25
IJ32356TQYI3B,38.884182,-77.025285,07122019-13:25:25
2FAS3YWPH2AMN,38.883629,-77.033069,07122019-13:25:25
G2CQT2AWDOHHO,38.991709,-77.036169,07122019-13:25:25
GVJLPMM3JVBIL,38.892245,-77.040809,07122019-13:25:25
WKKFCB7K4BJ4B,38.961362,-77.006982,07122019-13:25:25
JOIU5GCX52LUS,38.903704,-77.032008,07122019-13:25:25
RFUA7FBFGOKTN,38.904982,-77.057043,07122019-13:25:25
3CYRCFGBLSUXI,38.901213,-77.002572,07122019-13:25:25
R6CTVD466BYID,38.867673,-77.012689,07122019-13:25:25
XDBNQJINS5WL5,38.867671,-77.012611,07122019-13:25:25
GLVMVW3MEHI3H,38.892608,-77.03377,07122019-13:25:25
C2MZF3AQRKSBJ,38.876242,-77.006327,07122019-13:25:25
5EMVFYLO5VCX3,38.954434,-77.015171,07122019-13:25:25
ZE53SEVZLYPBR,38.952216,-77.002524,07122019-13:25:25
GN7E434BIXFF7,38.867675,-77.012777,07122019-13:25:25
NSWUN2J43W7AK,38.892275,-77.044623,07122019-13:25:25
DGE5ODTJFOBIS,38.867713,-77.012735,07122019-13:25:25
YEGR5UOYA6VVB,38.891941,-77.028386,07122019-13:25:25
PYZNOIN6LPKLR,38.897177,-77.025569,07122019-13:25:25
4BBAHKVKSTR4H,38.898909,-77.047769,07122019-13:25:25
E7WXNHVBYOKFP,38.95015,-77.012707,07122019-13:25:25
VB54NQFIHOFKC,38.895938,-77.009041,07122019-13:25:25
K2V555HLUKNRV,38.879137,-76.995094,07122019-13:25:25
UYF22H635UX4H,38.898449,-77.023692,07122019-13:25:25
SPRW7HBDPRLIA,38.892199,-77.031743,07122019-13:25:25
D2XSJE4HBPDGB,38.869667,-77.011267,07122019-13:25:25
ZBU5GZXZXG3SN,38.985396,-77.026662,07122019-13:25:25
J5R3JMQRDLZEA,38.892141,-77.028347,07122019-13:25:25
H5NYWZ6I4VS6H,38.88765,-77.02895,07122019-13:25:25
YFEAUP6ZYJFDL,38.898864,-77.0229,07122019-13:25:25
GPRL3D4KA7RNY,38.890343,-77.033574,07122019-13:25:25
FWSBWWKPZ37HD,38.917112,-77.037665,07122019-13:25:25
S66O2KFMSDAV3,38.893924,-77.020443,07122019-13:25:25
326I4XJ53JRFF,38.891701,-77.025828,07122019-13:25:25
B7YXV5XC5HP46,38.889919,-77.048848,07122019-13:25:25
WJ3VN25KPVWKU,38.902605,-77.038459,07122019-13:25:25
K5B7R3NOPUHT6,38.898816,-77.047751,07122019-13:25:25
3RIQPTJAPMJZS,38.927123,-77.031795,07122019-13:25:25
R4VLJSLAHXATL,38.840082,-77.040287,07122019-13:25:25
GKQPZ773YA7RA,38.902307,-77.031815,07122019-13:25:25
5T5D3DYFA7GWW,38.896546,-77.014431,07122019-13:25:25
LO23BIFLIW7JO,38.898172,-77.01622,07122019-13:25:25
HBU6THIVB3YQH,38.902982,-76.988748,07122019-13:25:25
LE5VRE7743KFV,38.901884,-77.029741,07122019-13:25:25
LEEVDOWQT6HOZ,38.898616,-77.039528,07122019-13:25:25
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-13:25:25
LZL53WJHY76L2,38.899606,-77.025763,07122019-13:25:25
SSD3L33GZCWLE,38.880296,-77.020637,07122019-13:25:25
RD5H6T3XUGCJP,38.887341,-77.019993,07122019-13:25:25
3O6AHCUGYOE3P,38.894586,-77.032142,07122019-13:25:25
YXI5XJLT47S2Q,38.933628,-77.046416,07122019-13:25:25
MO4MVYHEXIQVM,38.911016,-77.077097,07122019-13:25:25
YADXEJCJGY6KJ,38.920363,-77.048114,07122019-13:25:25
ZERKHF4DSBYMI,38.894882,-77.027901,07122019-13:25:25
Q7QJ6KWS2ZOLG,38.878724,-77.005745,07122019-13:25:25
6QYBMZGHQVN6T,38.896348,-77.015255,07122019-13:25:25
XXWFVE32QNEQM,38.915455,-77.053177,07122019-13:25:25
YGQX6I4YY4XBS,38.900615,-77.012127,07122019-13:25:25
KC3OQYU5PBV3N,38.862442,-76.996134,07122019-13:25:25
ZCHIUIBN6MMPI,38.928666,-77.032682,07122019-13:25:25
7AFIX4SJWO2DK,38.886857,-77.021822,07122019-13:25:25
JYXLI7OM7PUBW,38.917012,-77.028688,07122019-13:25:25
H2O6ELXRCSWRI,38.898269,-77.042863,07122019-13:25:25
6HQZLH2XSYCWT,38.917103,-76.991878,07122019-13:25:25
OWBXUY5DCJ2IN,38.900929,-77.011811,07122019-13:25:25
FWNEOM3I47NAM,38.890603,-77.006396,07122019-13:25:25
N3PBY4RI3UP2Z,38.890381,-77.026425,07122019-13:25:25
2DV343RGI6DF6,38.898806,-77.029551,07122019-13:25:25
JWVYG2TGX7Z53,38.901039,-77.006403,07122019-13:25:25
OUYWDYG5HVW7N,38.91419,-77.031886,07122019-13:25:25
KLOFAVVVNOBGP,38.898748,-77.047682,07122019-13:25:25
2KC4K2ZDHEG4J,38.892494,-77.048771,07122019-13:25:25
