bb065842-06be-44fd-8a66-1cb6086e8f91,38.909703,-77.022975,07152019-11:40:07
590ebb76-1740-4c55-8f9c-3a8e4fa06386,38.91155,-77.023656,07152019-11:40:07
524d5c63-a84c-4ba1-9439-a823ed2da767,38.896174,-77.025776,07152019-11:40:07
79f589b9-59f8-4e0f-808f-e811154a462c,38.897254,-77.007723,07152019-11:40:07
e153de61-e207-4775-8a40-16e2618b797e,38.89653909023748,-77.02401408932826,07152019-11:40:07
cf5e4d55-60a1-4dc1-8dec-2914be1e1753,38.887677,-77.022864,07152019-11:40:07
c4bc2c89-3b11-4fed-b318-b089f326a2b3,38.892221,-77.024443,07152019-11:40:07
5abeb822-6947-42a5-bfb2-280efe0b1cfb,38.897927,-77.007182,07152019-11:40:07
82b91b53-6321-457d-ad64-3c02b5230eb7,38.880515,-76.99495,07152019-11:40:07
e769691c-2b51-4e90-b095-7fdca5225104,38.875733,-77.005607,07152019-11:40:07
0fc3940a-f249-4ee8-b9fa-44b4485c7975,38.92204392770379,-77.00073956272777,07152019-11:40:07
e54f5c2a-f81c-46b3-880c-28b06e311af1,38.924656,-77.052212,07152019-11:40:07
d9dc0599-85b4-49d8-a433-51e3282b003f,38.923761,-77.051708,07152019-11:40:07
4216f0c3-9d47-4e79-9d63-1c1dbb99030d,38.902725,-77.031849,07152019-11:40:07
89113295-c47d-4d42-a325-5d665b66f9d1,38.919912,-76.997208,07152019-11:40:07
a767ea81-1509-48b3-868f-c29d2ca4898b,38.879326,-77.023773,07152019-11:40:07
9a52aa3c-1fb4-49e4-aacd-fc6e9c3dc807,38.8990062,-77.0215781,07152019-11:40:07
0c2cac0a-211d-4271-aec6-7fee9809dd48,38.898955,-77.021619,07152019-11:40:07
d5313add-69b5-4391-8f8b-3ca6d268bfcd,38.925231,-77.055507,07152019-11:40:07
c2787164-cf07-47c4-a215-97e4ef9878ef,38.893364,-77.023295,07152019-11:40:07
723123af-fc10-426e-b292-a080a6d1f73a,38.898382,-77.022802,07152019-11:40:07
05277e03-e9d8-436a-ac01-2893c4386be1,38.898337,-77.023626,07152019-11:40:07
5a62f76a-577e-430b-b0ce-6accd725a4a3,38.89768155088451,-77.00752061578117,07152019-11:40:07
bfd743ce-61ed-49ed-ab75-8d3fd54da9cd,38.897566,-77.007693,07152019-11:40:07
251ea788-9379-42d8-9f2a-0265177f9799,38.891855,-77.015017,07152019-11:40:07
aef902b5-c68b-44f8-b018-46e55d9167e5,38.911116,-77.02383,07152019-11:40:07
883d35e4-acb4-4e83-baf0-eace58eb276e,38.911103,-77.023781,07152019-11:40:07
5811d438-086e-4a34-990d-ccb6b92e8af6,38.89665,-77.011519,07152019-11:40:07
012d70c8-919a-44b2-92fc-9b177ead3a79,38.885537,-77.01101,07152019-11:40:07
3b4e99e5-89e6-4db7-819e-cf28cdd8b3fe,38.90044626193441,-77.00202808083371,07152019-11:40:07
aaeb1da5-29cd-4537-ac84-38c042eeacb2,38.8745,-77.00748,07152019-11:40:07
af6bc64e-1605-4fa5-bfa7-2024eddd9922,38.874033,-77.006696,07152019-11:40:07
ffe10357-63ef-4de1-bfea-eaafc249301e,38.893641,-77.040981,07152019-11:40:07
5571999d-aafb-438e-a78f-e4aacea2efeb,38.8976373,-77.0077643,07152019-11:40:07
dfd3f0e9-ffe5-4445-8a85-4ab72371cfa8,38.903754,-77.035449,07152019-11:40:07
edee0ddd-0bde-4556-b5d7-e24bf9571477,38.9033094,-77.0384805,07152019-11:40:07
f7878b89-efe1-4f23-9dd5-f0f9a900d391,38.88325,-76.992386,07152019-11:40:07
5d9c1562-14b6-4483-ada2-aad38a7033d1,38.908323,-77.032236,07152019-11:40:07
b38758c9-955f-4333-914d-c4630c275d3f,38.923406826993215,-77.02172216212071,07152019-11:40:07
d51d4cd1-76ca-4a64-880d-7f9aa386a4fe,38.929892,-77.071569,07152019-11:40:07
73d445d2-8eb0-416b-bf5c-91cbd70df37b,38.932727,-77.028429,07152019-11:40:07
f5bd5368-77be-45ea-823e-ee43b8d10159,38.90850981367556,-77.04340919301022,07152019-11:40:07
014de505-d8af-4cbf-85b2-77d8d16aa381,38.916578,-77.006584,07152019-11:40:07
968bf977-7a41-4f37-bf67-7e8f627b666c,38.911041,-77.004653,07152019-11:40:07
c9f2383f-4039-487d-a5af-91661d8021fc,38.928681,-76.990495,07152019-11:40:07
319ca3eb-923c-4e7e-b91a-46ec4e0370e3,38.886047,-77.012512,07152019-11:40:07
687c0ce9-01b9-4a88-be7d-0aa26e8fccc0,38.886923,-77.012973,07152019-11:40:07
a63225ab-1f49-41e7-8af9-50a7c0a0c3b6,38.914073,-77.031731,07152019-11:40:07
27844fe7-fd05-4a37-be7a-57a6c269face,38.88737166666667,-77.02929666666667,07152019-11:40:07
713e1965-1984-4bf8-8f9a-6601748f611c,38.888253914228535,-77.01548349119444,07152019-11:40:07
4eb5a403-89d9-4198-9a75-f344c2da5d04,38.908804,-77.038562,07152019-11:40:07
94c1291b-3c75-43c5-aa9f-6136a69bf1b8,38.8921411894624,-77.00777851052304,07152019-11:40:07
03060782-7bbe-413d-8b12-7eb44ce05cb0,38.888938,-77.019621,07152019-11:40:07
c0777fc7-55cc-45b2-9a35-30afdcafcf6f,38.886024,-77.018476,07152019-11:40:07
d709fcd5-472d-4a50-b691-d4eb3e0d3ccc,38.89711496127198,-77.02111834749591,07152019-11:40:07
e4f884e9-ee25-4a9e-a95e-e8a2c5b2b83e,38.911002,-77.022188,07152019-11:40:07
14aece2f-8c4c-4eab-80ce-a354cfb30784,38.894852,-77.019178,07152019-11:40:07
4aeb3e3a-ee81-4118-b0e4-b75b15d1ef14,38.910882,-77.021955,07152019-11:40:07
5378e805-8a18-4e13-a58d-d65227480104,38.921731,-76.996202,07152019-11:40:07
ed7e1e7c-e138-4580-88cf-bbf7eda892bb,38.887972,-77.015566,07152019-11:40:07
353fd54a-10cb-4302-a838-cf3089e59f3b,38.886402,-77.017635,07152019-11:40:07
e008e1ce-eccb-4fbb-99e9-68966d62ec14,38.894248,-77.010703,07152019-11:40:07
9264976d-7db0-4d35-b441-2b5883a9b03d,38.903061666666666,-77.06624666666667,07152019-11:40:07
948d1b70-35a5-4149-8448-ffa3286b2686,38.906556,-77.045113,07152019-11:40:07
9d364562-817b-490d-982f-126292795c3c,38.910568,-77.043981,07152019-11:40:07
0adc95ee-2edb-40ff-beb1-3959040fee07,38.908857889509676,-77.0417376235845,07152019-11:40:07
d77c5747-3928-4358-9d29-0021eda80279,38.887509,-77.022494,07152019-11:40:07
c19afce3-2e91-4652-be09-cbc1f0829fe0,38.886327,-77.021695,07152019-11:40:07
88d6199e-0222-4139-86e7-eee032aa7cfa,38.896337,-77.0451,07152019-11:40:07
b9a2cb66-fb91-405a-9800-f0d75c34d4f4,38.900694,-77.050412,07152019-11:40:07
103d1b4f-6842-418f-9f68-0d8c99b8276b,38.909633,-77.04663,07152019-11:40:07
8ecd5c0a-378e-43f8-b5c6-518997d6ef98,38.905075000000004,-77.04171833333334,07152019-11:40:07
7fa060b7-520d-4aa2-b490-b7e4c9c830d4,38.90879833333334,-77.04496,07152019-11:40:07
3a461407-f6ff-4a24-890e-66ab73cda845,38.90526381231165,-77.06030916328064,07152019-11:40:07
7b69572c-6fe4-4c0c-bfa1-b9096a7444b1,38.904348,-77.065974,07152019-11:40:07
af3bef55-d9fc-4151-9772-b86ddc5aa68b,38.903866,-77.061197,07152019-11:40:07
b133d250-6d07-4278-bac9-503e5090e38c,38.89239138927207,-77.04686776742064,07152019-11:40:07
8b17f0ef-2e71-4b69-8fb3-cf39c298e7aa,38.896541,-77.026026,07152019-11:40:07
ada65eff-ffe6-43dd-8b85-b5aa981838de,38.903754,-77.043658,07152019-11:40:07
c3761541-af28-4278-8e44-d710f4cb4c0c,38.904944,-77.040385,07152019-11:40:07
8cd17dd9-4e2a-4b76-a426-2be19360cec0,38.897319,-77.026184,07152019-11:40:07
84a0ee0b-6985-4fac-a41c-e56a3b1f373a,38.897569,-77.026202,07152019-11:40:07
d94899d0-3d24-45c1-b67b-36049b2c0d0d,38.910281,-77.043798,07152019-11:40:07
a99a2fda-453f-438f-adee-82282a2e15e4,38.893611,-77.042468,07152019-11:40:07
dbbc26ab-c3c1-471c-af8d-7eaee51fd3f6,38.892205,-77.023781,07152019-11:40:07
343d4fe5-19fd-4153-9994-4908930bf630,38.899184,-77.026195,07152019-11:40:07
ad0a637f-59f0-4395-9f70-b44fa0fef29c,38.910099,-77.034374,07152019-11:40:07
bde850b5-d918-4100-afa5-ef255e4a4450,38.9006,-77.049393,07152019-11:40:07
343be321-21e5-4b8b-b9dc-d24cee0c2f3a,38.902715,-77.044632,07152019-11:40:07
02af3116-76b1-4aee-a487-6c3d4a944f4a,38.897939,-77.007352,07152019-11:40:07
f2f1a1cc-b5fa-4522-aa11-ea946811e558,38.896976,-77.008503,07152019-11:40:07
516b0402-b56a-4a76-8539-2282f6dcbbb5,38.891979460640705,-77.01230633079727,07152019-11:40:07
25ff9765-670c-4df3-88d0-f5af0ed58382,38.910937,-77.021942,07152019-11:40:07
d104a022-48d0-4632-b4bf-f8fd318509e5,38.89678,-77.015452,07152019-11:40:07
18be23fc-b4f0-4030-91f7-1638e686866d,38.900907,-77.026575,07152019-11:40:07
feba8a6b-e646-428a-9187-1446804eeb92,38.901506,-77.039091,07152019-11:40:07
b110fdc4-e9ee-49c2-a5ad-827e489ba146,38.893709,-77.017269,07152019-11:40:07
cd2a8e36-d850-4796-bbc6-90d1b159581d,38.892216,-77.019461,07152019-11:40:07
06b559dc-4d65-4d21-891e-5ef082e0eae9,38.892282,-77.014985,07152019-11:40:07
ef13625f-0a3e-431f-94a7-224fa7215d75,38.902977,-77.042996,07152019-11:40:07
723bd81a-3502-46e3-ac01-3185807cb663,38.902223,-77.034912,07152019-11:40:07
b4604eb3-fb70-4f82-a8dc-3a819fe60a33,38.902324,-77.036595,07152019-11:40:07
48d43876-5b37-4943-be50-0b44e0f3bc0c,38.902055,-77.038344,07152019-11:40:07
daecd499-4e26-4f6b-8998-9173f818de62,38.906359,-77.039042,07152019-11:40:07
41ee73e3-753e-4d65-911f-f88a7c2261b3,38.907909,-77.033523,07152019-11:40:07
5b50d44b-479d-40bd-b783-1eaabe52fde3,38.91477202574599,-77.03212351030638,07152019-11:40:07
35b9fbab-bb83-4362-9cfb-7eafbaca35f7,38.903261,-77.058975,07152019-11:40:07
68c32bf2-6957-4b49-b555-b5d669c92b51,38.920493,-77.032,07152019-11:40:07
4f80660f-914c-40a0-b735-689d4cb04c0e,38.9085365,-77.0294547,07152019-11:40:07
34719d00-20f3-4a23-b001-1894b2a51885,38.908716,-77.055977,07152019-11:40:07
e8e1ecb6-5c67-4660-8e47-7c9469f3991e,38.923831666666665,-77.05165833333334,07152019-11:40:07
e322753f-7f0e-4354-bb7e-959d03734f63,38.905133,-77.064159,07152019-11:40:07
ca65a8f0-e5db-4a22-baef-7e4fc05a9b90,38.9009,-77.04974,07152019-11:40:07
e0a793db-30ac-4836-9505-1a2f6e11ce3a,38.900777,-77.049289,07152019-11:40:07
cfd794d7-9e71-4791-9884-6b4246496267,38.9022864,-77.036696,07152019-11:40:07
d2025409-9dd1-400b-8fc0-9e86903c54b2,38.903877,-77.037402,07152019-11:40:07
19243d48-3a99-4f07-a09b-a05a4b627c7e,38.899722,-77.033096,07152019-11:40:07
db200432-72d3-4c4a-b71f-be3cd133b477,38.899008,-77.033285,07152019-11:40:07
77130992-38a6-4fc4-8e8a-e05ea7567601,38.906204,-77.070211,07152019-11:40:07
a0d98e0e-c2e1-4958-b8ab-60d884a80ddf,38.897099204500876,-77.05153148730356,07152019-11:40:07
67898ab4-13d1-45c1-8f4a-7e1c1f4e8679,38.897294,-77.022938,07152019-11:40:07
40ff3555-fcee-471b-b84f-5ba12f95c0ff,38.939975,-77.025151,07152019-11:40:07
8408e45c-be51-4d99-a597-3ab8cce0ace5,38.900003,-77.043329,07152019-11:40:07
7c57ae9c-ce81-4bbc-90ee-254c761a61a1,38.90041,-77.038621,07152019-11:40:07
8cd85175-b0d2-40b4-89c8-eb88842bcf23,38.900492,-77.04987,07152019-11:40:07
7a17e657-09eb-442d-bff1-8c383d13c433,38.902967,-77.044797,07152019-11:40:07
1c540614-d9d3-4b06-a948-13ee3f084748,38.908838,-77.045009,07152019-11:40:07
3e518155-34a7-412e-842c-f28d6e2aebd8,38.901193,-77.01225,07152019-11:40:07
aab13211-8a24-4013-a425-5d25300fbac5,38.892289,-77.03321,07152019-11:40:07
c67521d5-7502-4601-be8b-ee44193cc1c8,38.893486,-77.043136,07152019-11:40:07
97aefab7-d42b-4948-93d8-8e8b0a287d77,38.892862,-77.041831,07152019-11:40:07
7095e977-e76e-453b-b523-882a89b762b3,38.892017,-77.032025,07152019-11:40:07
d4346a65-4fdd-439d-9cc4-8c2cf9fe1c13,38.892887,-77.032668,07152019-11:40:07
ee500345-7983-482e-8c7f-bcb847a5ed5f,38.897464,-77.043499,07152019-11:40:07
bf1698dd-e0e6-41d7-af69-af75c0d4816a,38.900693,-77.033653,07152019-11:40:07
a4189fd7-1418-4f43-8aa9-5d17493df083,38.901615,-77.034372,07152019-11:40:07
339582b4-c6a0-40e9-89ff-7a37005f0738,38.895914,-77.021514,07152019-11:40:07
4e9ffddf-1b6b-4969-a726-0341d9bb6f36,38.894706,-77.02274,07152019-11:40:07
614730c9-30fa-4133-a1e5-fde080f58397,38.903661,-77.036498,07152019-11:40:07
b1496def-bc74-4895-b398-809d53613dc9,38.905033,-77.059708,07152019-11:40:07
25e0289f-06f6-48fe-99e8-fd7568df8624,38.9028177,-77.0489458,07152019-11:40:07
722fcb04-9db0-425a-aee8-1f7580ecb81c,38.901002,-77.044383,07152019-11:40:07
f3750501-3226-48a1-a085-2a13a3797dfc,38.88465,-77.026143,07152019-11:40:07
44553b75-06eb-494a-90ac-e3b9c43f7319,38.886503,-77.021875,07152019-11:40:07
5638668a-f8e4-44c9-aef9-d4920abbfa18,38.899185,-77.048675,07152019-11:40:07
c54e0cbf-de56-4cf5-a1b6-26cce486bef7,38.899293,-77.04076,07152019-11:40:07
f680ae88-37c9-4581-b3ba-1e693aa394c7,38.904727,-77.039346,07152019-11:40:07
c89c6287-aeb0-4ab7-b8e2-89a6c6fd1364,38.895798,-77.041873,07152019-11:40:07
f14946f4-feea-4124-a5d4-17cc248c45a7,38.900877,-77.023003,07152019-11:40:07
6dcdf3c2-8c60-4c19-a90c-fefdc222867a,38.896055,-77.028099,07152019-11:40:07
3d6f946d-9e32-4459-9841-215e511fb7cb,38.884612,-77.023245,07152019-11:40:07
cb0269bf-292c-4580-b81f-e9c5fdea5c05,38.90247,-77.030375,07152019-11:40:07
ecf01745-df03-4216-895c-532895859448,38.900556,-77.049422,07152019-11:40:07
1470d077-c8ba-4f42-a5e4-7fb09c214498,38.892287,-77.031887,07152019-11:40:07
197e89a7-e7f8-4723-bab7-d7504ed670cb,38.884443,-77.023376,07152019-11:40:07
02a022d7-ebe2-44be-bdfe-02277831940a,38.910578,-77.052832,07152019-11:40:07
6c2869f7-000a-477b-9f7e-0e76298bb298,38.900181,-77.022042,07152019-11:40:07
d8ae5332-05ab-4802-aa7b-35f532980f3c,38.910507,-77.043547,07152019-11:40:07
89c32efd-2d3c-49c9-9a6d-723e49a33f4a,38.90862333333334,-77.04319000000001,07152019-11:40:07
f4ff87d0-b013-461a-9c64-0a489e1f77ef,38.912605,-77.012165,07152019-11:40:07
da6f4ea8-b4d6-4ad8-a90f-7ecabb85dd8d,38.910496,-77.043823,07152019-11:40:07
125ceec9-d058-464a-a138-923be01cacaf,38.916232,-77.043843,07152019-11:40:07
13dd42f2-2b88-483f-95e2-0864d640115b,38.909744,-77.03166,07152019-11:40:07
220b5a8a-2a3d-4b6f-a217-ab38e536785e,38.901456,-77.041826,07152019-11:40:07
98a7390a-5573-4b04-a3fa-c794a12e91a8,38.901412,-77.041768,07152019-11:40:07
e2a29a0a-df99-4fb9-878c-ad8eb31df102,38.907217,-77.053263,07152019-11:40:07
