EWUATQY4PY7PU,38.900517,-76.982994,07162019-14:22:00
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-14:22:00
GENDQWE24SHDL,38.897361,-76.946882,07162019-14:22:00
HYRQBVSKXQX5H,38.885103,-77.027987,07162019-14:22:00
WGVCPW76YSABI,38.900921,-77.039297,07162019-14:22:00
Z5YH52XO646R5,38.898572,-77.039887,07162019-14:22:00
RIU4KMI2PF4YS,38.887772,-77.012735,07162019-14:22:00
GOUKSPX4FBMN7,38.935654,-77.058311,07162019-14:22:00
2NBNO5FCOTXLG,38.899538,-77.028046,07162019-14:22:00
J5VJNPA7CK5P3,38.897413,-77.049792,07162019-14:22:00
HYEEWDYWXPH6C,38.906872,-77.037709,07162019-14:22:00
SP62QU5UUUQCQ,38.886136,-76.991588,07162019-14:22:00
JDQM3N2VXFUUI,38.904038,-77.060833,07162019-14:22:00
ESBBTSEB54PYW,38.856895,-76.973112,07162019-14:22:00
2FAS3YWPH2AMN,38.88593,-77.004115,07162019-14:22:00
55WXZA6HCSTT2,38.902845,-77.032065,07162019-14:22:00
G2CQT2AWDOHHO,38.89616,-77.045053,07162019-14:22:00
TYXPFVH6AU6LJ,38.905142,-77.052648,07162019-14:22:00
WKKFCB7K4BJ4B,38.948164,-77.008274,07162019-14:22:00
APWQBYBCO42XA,38.959484,-76.994612,07162019-14:22:00
3PWV32DH6VE7C,38.902603,-77.034277,07162019-14:22:00
V5PGRPMMQ73IF,38.92197,-77.042291,07162019-14:22:00
RFUA7FBFGOKTN,38.880109,-77.037202,07162019-14:22:00
R6CTVD466BYID,38.867699,-77.012734,07162019-14:22:00
XDBNQJINS5WL5,38.867548,-77.012947,07162019-14:22:00
ZPNRTX2O4TJL6,38.913205,-77.017588,07162019-14:22:00
RTTN3Z3OTCDG2,38.888844,-77.028723,07162019-14:22:00
C2MZF3AQRKSBJ,38.908446,-77.060543,07162019-14:22:00
ZE53SEVZLYPBR,38.898363,-77.027225,07162019-14:22:00
GN7E434BIXFF7,38.867685,-77.012696,07162019-14:22:00
NSWUN2J43W7AK,38.893548,-77.022034,07162019-14:22:00
DGE5ODTJFOBIS,38.867814,-77.012707,07162019-14:22:00
YEGR5UOYA6VVB,38.884851,-76.993048,07162019-14:22:00
PYZNOIN6LPKLR,38.885877,-76.996209,07162019-14:22:00
IDTLUMNHJR5ZX,38.867304,-77.013489,07162019-14:22:00
PK4FU3GYZ5X4G,38.905234,-77.047406,07162019-14:22:00
MNVSNXSTCSS7X,38.896226,-77.027009,07162019-14:22:00
FWAOICY45URL6,38.894491,-77.023962,07162019-14:22:00
O3BMVR2BESSLY,38.914205,-77.046621,07162019-14:22:00
E7WXNHVBYOKFP,38.884451,-77.027978,07162019-14:22:00
K2V555HLUKNRV,38.93576,-77.110231,07162019-14:22:00
UYF22H635UX4H,38.894359,-77.031457,07162019-14:22:00
SPRW7HBDPRLIA,38.891756,-77.003583,07162019-14:22:00
CPILTNGFBYMNK,38.899774,-77.052585,07162019-14:22:00
ZBU5GZXZXG3SN,38.902835,-77.045306,07162019-14:22:00
ESNYPZPGG7W7T,38.884039,-77.008356,07162019-14:22:00
XGNQKI5ARGG5L,38.901089,-77.026906,07162019-14:22:00
H5NYWZ6I4VS6H,38.899931,-77.028062,07162019-14:22:00
FWSBWWKPZ37HD,38.900143,-76.982283,07162019-14:22:00
S66O2KFMSDAV3,38.883813,-77.046095,07162019-14:22:00
