EWUATQY4PY7PU,38.900517,-76.982994,07162019-14:53:19
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-14:53:19
GENDQWE24SHDL,38.897361,-76.946882,07162019-14:53:19
HYRQBVSKXQX5H,38.897737,-77.033659,07162019-14:53:19
WGVCPW76YSABI,38.889319,-77.022027,07162019-14:53:19
Z5YH52XO646R5,38.895183,-77.039585,07162019-14:53:19
RIU4KMI2PF4YS,38.886953,-77.013642,07162019-14:53:19
GOUKSPX4FBMN7,38.935626,-77.058316,07162019-14:53:19
2NBNO5FCOTXLG,38.899564,-77.028117,07162019-14:53:19
J5VJNPA7CK5P3,38.901252,-77.051226,07162019-14:53:19
HYEEWDYWXPH6C,38.900683,-77.047696,07162019-14:53:19
SP62QU5UUUQCQ,38.886104,-76.991631,07162019-14:53:19
JDQM3N2VXFUUI,38.904053,-77.060706,07162019-14:53:19
ESBBTSEB54PYW,38.856895,-76.973112,07162019-14:53:19
2FAS3YWPH2AMN,38.885114,-77.002557,07162019-14:53:19
55WXZA6HCSTT2,38.902734,-77.018119,07162019-14:53:19
G2CQT2AWDOHHO,38.896237,-77.044985,07162019-14:53:19
TYXPFVH6AU6LJ,38.905092,-77.052802,07162019-14:53:19
WKKFCB7K4BJ4B,38.948164,-77.008274,07162019-14:53:19
APWQBYBCO42XA,38.959519,-76.994658,07162019-14:53:19
3PWV32DH6VE7C,38.902348,-77.034234,07162019-14:53:19
V5PGRPMMQ73IF,38.921955,-77.042338,07162019-14:53:19
RFUA7FBFGOKTN,38.883763,-77.032867,07162019-14:53:19
R6CTVD466BYID,38.867626,-77.012676,07162019-14:53:19
XDBNQJINS5WL5,38.867481,-77.012476,07162019-14:53:19
ZPNRTX2O4TJL6,38.90226,-77.043406,07162019-14:53:19
RTTN3Z3OTCDG2,38.893212,-77.043313,07162019-14:53:19
C2MZF3AQRKSBJ,38.908436,-77.060621,07162019-14:53:19
ZE53SEVZLYPBR,38.898522,-77.027055,07162019-14:53:19
GN7E434BIXFF7,38.867652,-77.012794,07162019-14:53:19
NSWUN2J43W7AK,38.899749,-77.021065,07162019-14:53:19
DGE5ODTJFOBIS,38.867709,-77.012707,07162019-14:53:19
YEGR5UOYA6VVB,38.891975,-76.992091,07162019-14:53:19
PYZNOIN6LPKLR,38.885957,-76.996197,07162019-14:53:19
IDTLUMNHJR5ZX,38.867233,-77.013536,07162019-14:53:19
MNVSNXSTCSS7X,38.896171,-77.027827,07162019-14:53:19
FWAOICY45URL6,38.896397,-77.007848,07162019-14:53:19
E7WXNHVBYOKFP,38.900301,-77.027054,07162019-14:53:19
K2V555HLUKNRV,38.935795,-77.110249,07162019-14:53:19
UYF22H635UX4H,38.894576,-77.031471,07162019-14:53:19
SPRW7HBDPRLIA,38.891756,-77.003623,07162019-14:53:19
CPILTNGFBYMNK,38.899877,-77.052727,07162019-14:53:19
ZBU5GZXZXG3SN,38.902844,-77.045202,07162019-14:53:19
ESNYPZPGG7W7T,38.888376,-77.007678,07162019-14:53:19
XGNQKI5ARGG5L,38.901089,-77.026906,07162019-14:53:19
H5NYWZ6I4VS6H,38.899917,-77.028019,07162019-14:53:19
FWSBWWKPZ37HD,38.90821,-76.938095,07162019-14:53:19
S66O2KFMSDAV3,38.883815,-77.046087,07162019-14:53:19
ARS3GXDW3FJ3Q,38.904593,-77.038794,07162019-14:53:19
O4RF2UVCGM52B,38.913184,-77.051749,07162019-14:53:19
QUOFBNP4GAMCS,38.881347,-77.026663,07162019-14:53:19
6KQEZVBN2JFAN,38.926182,-77.057332,07162019-14:53:19
5LUB4LUDJADCJ,38.900034,-77.020019,07162019-14:53:19
TJMOGQI5T2DCA,38.900413,-77.009,07162019-14:53:19
3RIQPTJAPMJZS,38.909399,-77.028894,07162019-14:53:19
NPK7AXRVXALDN,38.891674,-77.022382,07162019-14:53:19
5T5D3DYFA7GWW,38.896043,-77.025132,07162019-14:53:19
CQP4SUAMVVJAF,38.905904,-77.068244,07162019-14:53:19
IHRFXPNFCA4H5,38.913183,-77.052034,07162019-14:53:19
HBU6THIVB3YQH,38.912582,-77.077637,07162019-14:53:19
LE5VRE7743KFV,38.900078,-77.027074,07162019-14:53:19
RTPYEVKP5YDFM,38.922457,-77.052478,07162019-14:53:19
LZL53WJHY76L2,38.895633,-77.032633,07162019-14:53:19
W6BUDMCAWMCEJ,38.908979,-77.031484,07162019-14:53:19
MO4MVYHEXIQVM,38.891966,-77.031848,07162019-14:53:19
ZERKHF4DSBYMI,38.963006,-77.037646,07162019-14:53:19
PYMG6IHIPHYYV,38.893815,-77.028435,07162019-14:53:19
KM5LJ5XB4VEHC,38.893526,-77.031965,07162019-14:53:19
5YRT5KKJZVJQ2,38.892211,-77.031796,07162019-14:53:19
6QYBMZGHQVN6T,38.904291,-77.061179,07162019-14:53:19
J65CGIJT566DC,38.912387,-76.938794,07162019-14:53:19
KC3OQYU5PBV3N,38.863014,-76.991542,07162019-14:53:19
PQYIJUPTF6CGL,38.966769,-77.011252,07162019-14:53:19
JYXLI7OM7PUBW,38.896334,-77.02221,07162019-14:53:19
