113c35ff-ce8b-263e-113c-35ffce8b263e,38.908712333333334,-76.933068,07122019-12:39:21
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89844166666666,-76.94039166666667,07122019-12:39:21
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.86209933333333,-76.97286216666667,07122019-12:39:21
117ac620-ef84-e36e-117a-c620ef84e36e,38.845417166666664,-76.97831833333333,07122019-12:39:21
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.91841566666667,-76.96553383333334,07122019-12:39:21
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.93793333333333,-76.96710133333333,07122019-12:39:21
11573289-97c3-8fec-1157-328997c38fec,38.8876775,-76.981622,07122019-12:39:21
113c9552-418f-96c6-113c-9552418f96c6,38.8874895,-76.98338133333333,07122019-12:39:21
114eb223-52a7-93c2-114e-b22352a793c2,38.93204816666667,-76.97723,07122019-12:39:21
114ed5f4-4219-c034-114e-d5f44219c034,38.8269425,-77.000953,07122019-12:39:21
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.9226465,-76.98488283333333,07122019-12:39:21
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.90370566666667,-76.989888,07122019-12:39:21
11567b54-9710-590a-1156-7b549710590a,38.87905966666667,-76.99509366666666,07122019-12:39:21
113c62b3-db1d-3b2e-113c-62b3db1d3b2e,38.88425466666666,-76.99573333333333,07122019-12:39:21
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.89839383333333,-76.99366166666667,07122019-12:39:21
114dc466-b324-e3e8-114d-c466b324e3e8,38.91001883333333,-76.99189783333334,07122019-12:39:21
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.87455116666667,-77.00032533333334,07122019-12:39:21
1156adcb-37bc-4746-1156-adcb37bc4746,38.900232,-76.997774,07122019-12:39:21
114f6347-4ada-d242-114f-63474adad242,38.91005066666666,-76.996339,07122019-12:39:21
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.8867545,-77.0017185,07122019-12:39:21
1155608e-ed04-6d58-1155-608eed046d58,38.9201835,-76.99561566666667,07122019-12:39:21
114ed957-8b92-df5c-114e-d9578b92df5c,38.92007483333333,-76.9957255,07122019-12:39:21
113c88a5-3266-1128-113c-88a532661128,38.908496,-76.99794783333333,07122019-12:39:21
117b575d-cb98-9b24-117b-575dcb989b24,38.920142,-76.9959975,07122019-12:39:21
1139cce7-ce2b-b6e8-1139-cce7ce2bb6e8,38.9055585,-76.99938433333334,07122019-12:39:21
1155461c-2a77-8876-1155-461c2a778876,38.871571,-77.0059975,07122019-12:39:21
114ed511-0156-f934-114e-d5110156f934,38.918117,-76.99824733333334,07122019-12:39:21
1156b98f-54b6-561e-1156-b98f54b6561e,38.9495635,-76.99247166666666,07122019-12:39:21
113c9324-e42c-e88a-113c-9324e42ce88a,38.900675,-77.00216583333334,07122019-12:39:21
11317d31-2c9d-a958-1131-7d312c9da958,38.9008295,-77.003442,07122019-12:39:21
114e2322-7429-702c-114e-23227429702c,38.92519433333333,-76.99900816666667,07122019-12:39:21
115693a6-0905-13a0-1156-93a6090513a0,38.874537333333336,-77.00938233333333,07122019-12:39:21
114eaea3-6c55-7028-114e-aea36c557028,38.90565866666667,-77.003707,07122019-12:39:21
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.895669833333336,-77.00671733333333,07122019-12:39:21
11570939-65f5-63f6-1157-093965f563f6,38.903236,-77.00553766666667,07122019-12:39:21
114e86fd-9481-6638-114e-86fd94816638,38.9053005,-77.0057655,07122019-12:39:21
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.9041205,-77.00603566666666,07122019-12:39:21
115732f4-8890-e6e8-1157-32f48890e6e8,38.905819,-77.00587866666666,07122019-12:39:21
117a930a-8699-74b6-117a-930a869974b6,38.91109816666667,-77.00532416666667,07122019-12:39:21
117ac0ae-f9ac-680e-117a-c0aef9ac680e,38.899589,-77.007954,07122019-12:39:21
11570282-bca1-fd74-1157-0282bca1fd74,38.89610966666667,-77.0088825,07122019-12:39:21
113c8bbf-5faa-dd56-113c-8bbf5faadd56,38.909336333333336,-77.00763183333333,07122019-12:39:21
113d0912-456b-81f8-113d-0912456b81f8,38.8789665,-77.013609,07122019-12:39:21
1156754c-55a6-3b1e-1156-754c55a63b1e,38.895450833333335,-77.01092316666667,07122019-12:39:21
114e9fde-b7f3-e09c-114e-9fdeb7f3e09c,38.89527133333333,-77.01107233333333,07122019-12:39:21
114f7512-31a9-650c-114f-751231a9650c,38.8952915,-77.011121,07122019-12:39:21
113c36f0-b39a-9800-113c-36f0b39a9800,38.895247833333336,-77.01113383333333,07122019-12:39:21
11566fc0-d042-53da-1156-6fc0d04253da,38.92862516666667,-77.0056145,07122019-12:39:21
117b4c82-3aa4-b83c-117b-4c823aa4b83c,38.89231816666667,-77.0134935,07122019-12:39:21
111f2df6-e8b1-3844-111f-2df6e8b13844,38.90038933333334,-77.01213483333333,07122019-12:39:21
115586c4-d20f-07fc-1155-86c4d20f07fc,38.89230216666667,-77.01370383333334,07122019-12:39:21
114de7bc-2e3f-077c-114d-e7bc2e3f077c,38.89227,-77.01400866666667,07122019-12:39:21
114e7dbf-bdbc-d4c8-114e-7dbfbdbcd4c8,38.89226033333333,-77.01402616666667,07122019-12:39:21
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.8922825,-77.01403683333334,07122019-12:39:21
1156d325-c9ed-041c-1156-d325c9ed041c,38.8874055,-77.01500733333333,07122019-12:39:21
117ac399-a2d4-49ec-117a-c399a2d449ec,38.88741616666667,-77.01501383333333,07122019-12:39:21
11553ee7-afd8-e0f2-1155-3ee7afd8e0f2,38.88708183333333,-77.01528066666667,07122019-12:39:21
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.876172833333335,-77.01743566666667,07122019-12:39:21
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.8917835,-77.01533683333334,07122019-12:39:21
114ec9ef-174b-9826-114e-c9ef174b9826,38.891767333333334,-77.01535083333333,07122019-12:39:21
114e2923-8bfa-e552-114e-29238bfae552,38.960663,-77.002796,07122019-12:39:21
1156b957-5e4d-3cbe-1156-b9575e4d3cbe,38.9202875,-77.01063083333334,07122019-12:39:21
114eebd9-86f6-cf08-114e-ebd986f6cf08,38.913159,-77.01212383333333,07122019-12:39:21
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.89481716666667,-77.0155415,07122019-12:39:21
111f0804-71d3-a53e-111f-080471d3a53e,38.88508083333333,-77.01756333333333,07122019-12:39:21
117abc1f-f025-6a0e-117a-bc1ff0256a0e,38.88746233333333,-77.01721233333333,07122019-12:39:21
1156ad98-bbe3-8102-1156-ad98bbe38102,38.88743983333333,-77.017235,07122019-12:39:21
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.8874655,-77.01724866666666,07122019-12:39:21
115595d3-5227-14f8-1155-95d3522714f8,38.8874825,-77.01727616666666,07122019-12:39:21
115548af-f074-cc80-1155-48aff074cc80,38.8874825,-77.0173255,07122019-12:39:21
117af059-65fd-8b8c-117a-f05965fd8b8c,38.945236333333334,-77.00686966666666,07122019-12:39:21
1139ce37-95d0-17d4-1139-ce3795d017d4,38.89379866666667,-77.01649816666666,07122019-12:39:21
113c7c78-a025-49e6-113c-7c78a02549e6,38.891857333333334,-77.01732166666666,07122019-12:39:21
1156d140-b5ad-1c46-1156-d140b5ad1c46,38.89246933333333,-77.01725233333333,07122019-12:39:21
113ae590-4d73-ba12-113a-e5904d73ba12,38.894735,-77.016981,07122019-12:39:21
114dd98e-1c52-bf76-114d-d98e1c52bf76,38.902484,-77.01571866666667,07122019-12:39:21
11567191-65f5-6064-1156-719165f56064,38.926409166666666,-77.01143683333333,07122019-12:39:21
1132eca3-b017-d64a-1132-eca3b017d64a,38.899710166666665,-77.01711266666666,07122019-12:39:21
110a556f-f1b0-f11e-110a-556ff1b0f11e,38.88738166666667,-77.0199995,07122019-12:39:21
117ae5e5-2c4e-0e2a-117a-e5e52c4e0e2a,38.892848,-77.01910666666667,07122019-12:39:21
11331e37-64d2-bac0-1133-1e3764d2bac0,38.892901333333334,-77.01911016666666,07122019-12:39:21
115584dc-677d-9c60-1155-84dc677d9c60,38.892781666666664,-77.01914816666667,07122019-12:39:21
11b98ade-cc78-113c-11b9-8adecc78113c,38.9287335,-77.01248,07122019-12:39:21
114eab80-bdbc-d2f4-114e-ab80bdbcd2f4,38.89278433333333,-77.01920466666667,07122019-12:39:21
114efac8-fc55-284a-114e-fac8fc55284a,38.91054966666667,-77.01606033333333,07122019-12:39:21
115682a2-b271-533c-1156-82a2b271533c,38.8945145,-77.0193245,07122019-12:39:21
11564935-d1bd-62dc-1156-4935d1bd62dc,38.9009365,-77.01817383333334,07122019-12:39:21
11559673-8051-94b0-1155-9673805194b0,38.89219116666666,-77.0201395,07122019-12:39:21
1156bdee-0396-f348-1156-bdee0396f348,38.89829833333334,-77.01907566666667,07122019-12:39:21
112068c4-afc1-9a3a-1120-68c4afc19a3a,38.89826716666666,-77.01911366666667,07122019-12:39:21
114e1855-22b4-6b58-114e-185522b46b58,38.89831916666667,-77.01911183333333,07122019-12:39:21
114e9fb1-e611-d02c-114e-9fb1e611d02c,38.8929385,-77.02013016666666,07122019-12:39:21
1156b097-97c3-8b04-1156-b09797c38b04,38.91514333333333,-77.01709333333334,07122019-12:39:21
113c7b84-4aca-5a34-113c-7b844aca5a34,38.9615315,-77.00868733333333,07122019-12:39:21
1139d10e-ea8a-8956-1139-d10eea8a8956,38.885776166666666,-77.0230655,07122019-12:39:21
11567905-bef5-1abc-1156-7905bef51abc,38.914439333333334,-77.01784566666667,07122019-12:39:21
117b5498-b8e8-a136-117b-5498b8e8a136,38.899588666666666,-77.02096216666666,07122019-12:39:21
117af355-7815-1d30-117a-f35578151d30,38.9014665,-77.0206485,07122019-12:39:21
1157386a-ec87-2648-1157-386aec872648,38.895591833333334,-77.02176433333334,07122019-12:39:21
115582a0-6da7-d016-1155-82a06da7d016,38.896089333333336,-77.0217435,07122019-12:39:21
115674f9-5e4d-3954-1156-74f95e4d3954,38.89609183333334,-77.0218015,07122019-12:39:21
113c8f11-40bb-c8ae-113c-8f1140bbc8ae,38.89611133333333,-77.02181416666667,07122019-12:39:21
117ac466-12ba-daf0-117a-c46612badaf0,38.896138,-77.0218395,07122019-12:39:21
1156c46a-e6f7-ca7a-1156-c46ae6f7ca7a,38.88450566666667,-77.0240085,07122019-12:39:21
1145ac73-05d7-b752-1145-ac7305d7b752,38.893709,-77.02250133333334,07122019-12:39:21
1156c32a-3132-9356-1156-c32a31329356,38.893731333333335,-77.02254083333334,07122019-12:39:21
11566efe-5c8a-c6e0-1156-6efe5c8ac6e0,38.89879616666666,-77.02173516666667,07122019-12:39:21
113c7a90-a4f4-ec7a-113c-7a90a4f4ec7a,38.90275533333333,-77.021053,07122019-12:39:21
114eea3a-1c32-d160-114e-ea3a1c32d160,38.8841325,-77.02454766666666,07122019-12:39:21
114ec989-50f8-53da-114e-c98950f853da,38.89227733333333,-77.02323066666666,07122019-12:39:21
117b4a05-9b54-4b6a-117b-4a059b544b6a,38.899433333333334,-77.02192316666667,07122019-12:39:21
