EWUATQY4PY7PU,38.900517,-76.982994,07192019-10:38:42
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-10:38:42
GENDQWE24SHDL,38.897361,-76.946882,07192019-10:38:42
MUVPCK3AGNOEU,38.894126,-77.028741,07192019-10:38:42
Z5YH52XO646R5,38.900014,-76.989546,07192019-10:38:42
RIU4KMI2PF4YS,38.884374,-77.013238,07192019-10:38:42
GOUKSPX4FBMN7,38.883608,-77.019256,07192019-10:38:42
2NBNO5FCOTXLG,38.893852,-77.01315,07192019-10:38:42
DRNQJBCYS3RV5,38.949464,-77.020095,07192019-10:38:42
3OZI3AY6QPYIH,38.892223,-77.024158,07192019-10:38:42
VRXNSFRUWEEQO,38.892198,-77.027776,07192019-10:38:42
HYEEWDYWXPH6C,38.891757,-77.021376,07192019-10:38:42
SP62QU5UUUQCQ,38.908735,-77.07436,07192019-10:38:42
JDQM3N2VXFUUI,38.894961,-77.027716,07192019-10:38:42
ESBBTSEB54PYW,38.856622,-76.973213,07192019-10:38:42
GXSXRNSG5CALF,38.891916,-77.016715,07192019-10:38:42
IJ32356TQYI3B,38.889367,-77.02041,07192019-10:38:42
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-10:38:42
G2CQT2AWDOHHO,38.902906,-77.033037,07192019-10:38:42
3PWV32DH6VE7C,38.903726,-77.034526,07192019-10:38:42
R6CTVD466BYID,38.867619,-77.012746,07192019-10:38:42
XDBNQJINS5WL5,38.867641,-77.012725,07192019-10:38:42
ZPNRTX2O4TJL6,38.899048,-77.036321,07192019-10:38:42
RTTN3Z3OTCDG2,38.944136,-77.063678,07192019-10:38:42
C2MZF3AQRKSBJ,38.892331,-77.026474,07192019-10:38:42
5Y4FL47TG2SNH,38.899917,-77.030928,07192019-10:38:42
GN7E434BIXFF7,38.867685,-77.012657,07192019-10:38:42
DGE5ODTJFOBIS,38.86771,-77.012658,07192019-10:38:42
YEGR5UOYA6VVB,38.899516,-77.021297,07192019-10:38:42
MNVSNXSTCSS7X,38.898398,-77.027047,07192019-10:38:42
FWAOICY45URL6,38.902042,-77.047427,07192019-10:38:42
