EWUATQY4PY7PU,38.900517,-76.982994,07162019-12:59:44
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-12:59:44
GENDQWE24SHDL,38.897361,-76.946882,07162019-12:59:44
HYRQBVSKXQX5H,38.892397,-77.046548,07162019-12:59:44
WGVCPW76YSABI,38.901016,-77.039284,07162019-12:59:44
Z5YH52XO646R5,38.897286,-77.046858,07162019-12:59:44
RIU4KMI2PF4YS,38.889086,-77.049191,07162019-12:59:44
GOUKSPX4FBMN7,38.92543,-77.054446,07162019-12:59:44
2NBNO5FCOTXLG,38.899522,-77.028021,07162019-12:59:44
J5VJNPA7CK5P3,38.89513,-77.036568,07162019-12:59:44
HYEEWDYWXPH6C,38.892181,-77.027773,07162019-12:59:44
SP62QU5UUUQCQ,38.890651,-77.003044,07162019-12:59:44
OG5P67WCETRDT,38.892284,-77.04996,07162019-12:59:44
JDQM3N2VXFUUI,38.90407,-77.060926,07162019-12:59:44
ESBBTSEB54PYW,38.856895,-76.973112,07162019-12:59:44
2FAS3YWPH2AMN,38.885417,-77.000014,07162019-12:59:44
55WXZA6HCSTT2,38.902692,-77.033963,07162019-12:59:44
G2CQT2AWDOHHO,38.901307,-77.040228,07162019-12:59:44
TYXPFVH6AU6LJ,38.905026,-77.052629,07162019-12:59:44
WKKFCB7K4BJ4B,38.948159,-77.008102,07162019-12:59:44
APWQBYBCO42XA,38.959505,-76.994635,07162019-12:59:44
3PWV32DH6VE7C,38.902288,-77.034402,07162019-12:59:44
V5PGRPMMQ73IF,38.918198,-77.032058,07162019-12:59:44
RFUA7FBFGOKTN,38.887357,-77.015201,07162019-12:59:44
R6CTVD466BYID,38.867675,-77.012673,07162019-12:59:44
XDBNQJINS5WL5,38.867746,-77.012734,07162019-12:59:44
ZPNRTX2O4TJL6,38.902167,-77.043414,07162019-12:59:44
RTTN3Z3OTCDG2,38.894393,-77.04639,07162019-12:59:44
C2MZF3AQRKSBJ,38.904232,-77.041559,07162019-12:59:44
