11567661-623e-b864-1156-7661623eb864,38.86540683333333,-76.97298683333334,07152019-09:34:17
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919311666666665,-76.97018566666667,07152019-09:34:17
1155954b-6703-0000-1155-954b67030000,38.93203483333333,-76.97720533333333,07152019-09:34:17
113c35ff-ce8b-263e-113c-35ffce8b263e,38.887453,-77.00565033333334,07152019-09:34:17
11b98c6f-a69a-fc02-11b9-8c6fa69afc02,38.88598283333333,-77.00785533333334,07152019-09:34:17
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.88587716666667,-77.00895016666666,07152019-09:34:17
114ee095-3127-20d0-114e-e095312720d0,38.977690833333334,-76.993259,07152019-09:34:17
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.9615215,-76.996822,07152019-09:34:17
114eb11f-61c4-3b92-114e-b11f61c43b92,38.888749,-77.012775,07152019-09:34:17
11dd2300-6944-f3a2-11dd-23006944f3a2,38.88443683333333,-77.01377533333333,07152019-09:34:17
113ad908-5797-cbf8-113a-d9085797cbf8,38.887122,-77.0137995,07152019-09:34:17
114ecd72-1af2-5d9e-114e-cd721af25d9e,38.89282433333333,-77.01355166666667,07152019-09:34:17
114effac-485f-8d12-114e-ffac485f8d12,38.892503166666664,-77.01421766666667,07152019-09:34:17
115697bc-dc6e-476a-1156-97bcdc6e476a,38.891729166666664,-77.01552383333333,07152019-09:34:17
117af374-36a2-bf3a-117a-f37436a2bf3a,38.9003315,-77.0164255,07152019-09:34:17
117a760d-de8d-6cf8-117a-760dde8d6cf8,38.892709333333336,-77.01901516666666,07152019-09:34:17
11557a9f-0111-731e-1155-7a9f0111731e,38.892209,-77.02007416666666,07152019-09:34:17
114eb398-fdb3-847e-114e-b398fdb3847e,38.892206,-77.02009533333333,07152019-09:34:17
115565c2-d765-d802-1155-65c2d765d802,38.892218,-77.0201065,07152019-09:34:17
11566fc0-d042-53da-1156-6fc0d04253da,38.8922085,-77.02011416666667,07152019-09:34:17
11dd2485-1f5c-3e4e-11dd-24851f5c3e4e,38.886288,-77.021654,07152019-09:34:17
11566efb-d1bd-6154-1156-6efbd1bd6154,38.88714816666667,-77.02194183333333,07152019-09:34:17
115543b4-302f-375a-1155-43b4302f375a,38.89220783333333,-77.02219416666667,07152019-09:34:17
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.892210666666664,-77.02219583333333,07152019-09:34:17
