113c35ff-ce8b-263e-113c-35ffce8b263e,38.9087185,-76.93312766666666,07122019-12:47:30
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.898440666666666,-76.94035833333334,07122019-12:47:30
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.862080166666665,-76.9729615,07122019-12:47:30
117ac620-ef84-e36e-117a-c620ef84e36e,38.84542016666666,-76.97832516666666,07122019-12:47:30
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.918382333333334,-76.96552416666667,07122019-12:47:30
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.93793933333333,-76.9671045,07122019-12:47:30
11573289-97c3-8fec-1157-328997c38fec,38.887714833333334,-76.98162283333333,07122019-12:47:30
113c9552-418f-96c6-113c-9552418f96c6,38.88749133333334,-76.98336383333333,07122019-12:47:30
114eb223-52a7-93c2-114e-b22352a793c2,38.9320565,-76.97722416666667,07122019-12:47:30
114ed5f4-4219-c034-114e-d5f44219c034,38.826923666666666,-77.0009675,07122019-12:47:30
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.922641,-76.984932,07122019-12:47:30
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.900853,-76.9901575,07122019-12:47:30
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.90372,-76.98987,07122019-12:47:30
11567b54-9710-590a-1156-7b549710590a,38.879017833333336,-76.99505216666667,07122019-12:47:30
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.89840783333333,-76.99368166666666,07122019-12:47:30
114dc466-b324-e3e8-114d-c466b324e3e8,38.91000833333333,-76.9918755,07122019-12:47:30
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.87454566666667,-77.000284,07122019-12:47:30
114f6347-4ada-d242-114f-63474adad242,38.9100435,-76.99639716666667,07122019-12:47:30
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.886743333333335,-77.0017385,07122019-12:47:30
1155608e-ed04-6d58-1155-608eed046d58,38.920092,-76.995691,07122019-12:47:30
113c88a5-3266-1128-113c-88a532661128,38.90850616666667,-76.997935,07122019-12:47:30
1155461c-2a77-8876-1155-461c2a778876,38.871540333333336,-77.00604016666666,07122019-12:47:30
114eaea3-6c55-7028-114e-aea36c557028,38.9075425,-76.99951383333334,07122019-12:47:30
1156b98f-54b6-561e-1156-b98f54b6561e,38.94958833333333,-76.99248866666667,07122019-12:47:30
113c9324-e42c-e88a-113c-9324e42ce88a,38.900732166666664,-77.00215066666667,07122019-12:47:30
114e2322-7429-702c-114e-23227429702c,38.92517333333333,-76.999007,07122019-12:47:30
115693a6-0905-13a0-1156-93a6090513a0,38.87453166666667,-77.00938533333333,07122019-12:47:30
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.89568216666667,-77.00673783333333,07122019-12:47:30
11570939-65f5-63f6-1157-093965f563f6,38.903151666666666,-77.00546483333333,07122019-12:47:30
114e86fd-9481-6638-114e-86fd94816638,38.90521966666667,-77.00531833333334,07122019-12:47:30
114e199d-2e3f-01a0-114e-199d2e3f01a0,38.897135,-77.00732833333333,07122019-12:47:30
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.9041985,-77.00603783333334,07122019-12:47:30
115732f4-8890-e6e8-1157-32f48890e6e8,38.90579966666667,-77.0059095,07122019-12:47:30
111ddee2-364b-5a22-111d-dee2364b5a22,38.8984005,-77.00749816666666,07122019-12:47:30
117a930a-8699-74b6-117a-930a869974b6,38.91111716666666,-77.0053105,07122019-12:47:30
117ac0ae-f9ac-680e-117a-c0aef9ac680e,38.8996985,-77.008039,07122019-12:47:30
11570282-bca1-fd74-1157-0282bca1fd74,38.89609016666667,-77.008823,07122019-12:47:30
113c8bbf-5faa-dd56-113c-8bbf5faadd56,38.9093615,-77.00758216666667,07122019-12:47:30
113d0912-456b-81f8-113d-0912456b81f8,38.878926666666665,-77.01356866666667,07122019-12:47:30
1156754c-55a6-3b1e-1156-754c55a63b1e,38.89552916666667,-77.0108805,07122019-12:47:30
114e9fde-b7f3-e09c-114e-9fdeb7f3e09c,38.89524633333333,-77.01103883333333,07122019-12:47:30
113c7ef5-eadd-79da-113c-7ef5eadd79da,38.895149,-77.0110695,07122019-12:47:30
113c5ee8-52ee-97e0-113c-5ee852ee97e0,38.895219166666664,-77.01108866666667,07122019-12:47:30
114f7512-31a9-650c-114f-751231a9650c,38.895348,-77.01112166666667,07122019-12:47:30
113c36f0-b39a-9800-113c-36f0b39a9800,38.89528333333333,-77.01114566666666,07122019-12:47:30
117af43b-2db2-a1a2-117a-f43b2db2a1a2,38.8952515,-77.0111735,07122019-12:47:30
11566fc0-d042-53da-1156-6fc0d04253da,38.9286065,-77.005586,07122019-12:47:30
117b4c82-3aa4-b83c-117b-4c823aa4b83c,38.89236116666667,-77.01344316666666,07122019-12:47:30
111f2df6-e8b1-3844-111f-2df6e8b13844,38.900363166666665,-77.01218366666667,07122019-12:47:30
115586c4-d20f-07fc-1155-86c4d20f07fc,38.89227066666667,-77.01371766666666,07122019-12:47:30
114de7bc-2e3f-077c-114d-e7bc2e3f077c,38.892276,-77.01401483333333,07122019-12:47:30
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.892282,-77.0140245,07122019-12:47:30
114e7dbf-bdbc-d4c8-114e-7dbfbdbcd4c8,38.8922765,-77.014026,07122019-12:47:30
11553ee7-afd8-e0f2-1155-3ee7afd8e0f2,38.887148833333335,-77.01501933333333,07122019-12:47:30
