EWUATQY4PY7PU,38.900517,-76.982994,07122019-13:27:29
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-13:27:29
GENDQWE24SHDL,38.897361,-76.946882,07122019-13:27:29
76ZAEFI2LPOB7,38.903784,-77.016346,07122019-13:27:29
HYRQBVSKXQX5H,38.901607,-77.030006,07122019-13:27:29
K3XTYEQ5V6TW3,38.904199,-77.03311,07122019-13:27:29
M4JZ4D7PH3EHH,38.904833,-77.044916,07122019-13:27:29
ZAWB4AYVPLCAB,38.929403,-76.961783,07122019-13:27:29
RIU4KMI2PF4YS,38.892375,-77.026204,07122019-13:27:29
BKNYPEKSSUWQ2,38.879361,-77.01083,07122019-13:27:29
YTJFCANKDUC4M,38.887265,-77.017478,07122019-13:27:29
GOUKSPX4FBMN7,38.89191,-77.037703,07122019-13:27:29
QKC6KRTLCQ6GQ,38.887166,-77.045726,07122019-13:27:29
J5VJNPA7CK5P3,38.937153,-76.990539,07122019-13:27:29
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-13:27:29
JDQM3N2VXFUUI,38.907639,-77.041106,07122019-13:27:29
ESBBTSEB54PYW,38.856895,-76.973112,07122019-13:27:29
PD2WWREYBV3IO,38.891936,-77.046324,07122019-13:27:29
DM2NS67PH3A77,38.904503,-77.032613,07122019-13:27:29
IJ32356TQYI3B,38.884182,-77.025285,07122019-13:27:29
2FAS3YWPH2AMN,38.883642,-77.032927,07122019-13:27:29
G2CQT2AWDOHHO,38.991709,-77.036169,07122019-13:27:29
GVJLPMM3JVBIL,38.892261,-77.040715,07122019-13:27:29
WKKFCB7K4BJ4B,38.961362,-77.006982,07122019-13:27:29
JOIU5GCX52LUS,38.903704,-77.032008,07122019-13:27:29
RFUA7FBFGOKTN,38.904982,-77.057043,07122019-13:27:29
3CYRCFGBLSUXI,38.901213,-77.002572,07122019-13:27:29
R6CTVD466BYID,38.867673,-77.012689,07122019-13:27:29
XDBNQJINS5WL5,38.867671,-77.012611,07122019-13:27:29
GLVMVW3MEHI3H,38.889946,-77.033249,07122019-13:27:29
C2MZF3AQRKSBJ,38.876242,-77.006327,07122019-13:27:29
5EMVFYLO5VCX3,38.954434,-77.015171,07122019-13:27:29
ZE53SEVZLYPBR,38.952345,-77.002201,07122019-13:27:29
GN7E434BIXFF7,38.867675,-77.012777,07122019-13:27:29
NSWUN2J43W7AK,38.892219,-77.044705,07122019-13:27:29
DGE5ODTJFOBIS,38.86775,-77.012629,07122019-13:27:29
YEGR5UOYA6VVB,38.891941,-77.028367,07122019-13:27:29
PYZNOIN6LPKLR,38.897177,-77.025569,07122019-13:27:29
4BBAHKVKSTR4H,38.898886,-77.047677,07122019-13:27:29
E7WXNHVBYOKFP,38.95015,-77.012707,07122019-13:27:29
