117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89846716666667,-76.94064433333334,07122019-16:08:54
11570282-bca1-fd74-1157-0282bca1fd74,38.885121,-76.95423683333334,07122019-16:08:54
117b56c9-ba60-2624-117b-56c9ba602624,38.871943,-76.96388983333334,07122019-16:08:54
11566c6a-1aef-1818-1156-6c6a1aef1818,38.872856,-76.96486566666667,07122019-16:08:54
11567661-623e-b864-1156-7661623eb864,38.86530616666667,-76.97361516666666,07122019-16:08:54
117ac620-ef84-e36e-117a-c620ef84e36e,38.845265833333336,-76.978624,07122019-16:08:54
114dd98c-8300-420c-114d-d98c8300420c,38.91868683333333,-76.96529833333334,07122019-16:08:54
1156faba-848b-4d62-1156-faba848b4d62,38.9185535,-76.965448,07122019-16:08:54
11205fe0-b504-b472-1120-5fe0b504b472,38.918634,-76.96545116666667,07122019-16:08:54
113c62b3-db1d-3b2e-113c-62b3db1d3b2e,38.918554666666665,-76.96552933333334,07122019-16:08:54
113d70ae-915a-b432-113d-70ae915ab432,38.91866683333333,-76.96552866666667,07122019-16:08:54
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.937945,-76.96710366666667,07122019-16:08:54
11567aca-56db-f436-1156-7aca56dbf436,38.898914833333336,-76.97838733333333,07122019-16:08:54
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.86519033333333,-76.98641883333333,07122019-16:08:54
114df2ec-394b-e910-114d-f2ec394be910,38.914926666666666,-76.97750083333334,07122019-16:08:54
114f6347-4ada-d242-114f-63474adad242,38.89985983333333,-76.98098866666666,07122019-16:08:54
115671b9-b35b-b730-1156-71b9b35bb730,38.878347833333336,-76.98701,07122019-16:08:54
114eb223-52a7-93c2-114e-b22352a793c2,38.93207733333333,-76.977207,07122019-16:08:54
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.888385166666666,-76.986946,07122019-16:08:54
117afa53-36a2-bfa0-117a-fa5336a2bfa0,38.9062845,-76.98401833333334,07122019-16:08:54
