0803ba1c-af70-4bbb-b5d0-b129ed2cb1e1,38.888830550365746,-77.0240866172148,07122019-13:09:10
8761ead4-20cf-4a2f-ad71-292a730c2fcc,38.90245432503419,-77.03352746560893,07122019-13:09:10
a671713a-c608-4d84-bb13-161c017ae806,38.90374159516469,-77.03786555790671,07122019-13:09:10
77b7d83c-5e5f-4fe9-a2e8-68a3994be51c,38.90520446937429,-77.02716744512043,07122019-13:09:10
6a61361e-af6b-4de1-82ca-824edfeeea55,38.870824,-77.013845,07122019-13:09:10
e0c91b2d-1cfc-46f9-a184-adb83df64c5f,38.892546,-77.018519,07122019-13:09:10
9c5e436f-6bd7-48d7-9e02-22ae464c6d63,38.908138,-77.006378,07122019-13:09:10
8b3632b1-7f9e-42bb-8158-b4477b0d7143,38.8916125,-77.0019906,07122019-13:09:10
ab0f9ab2-8310-4567-aa65-9570ed80f584,38.9002177,-77.0421604,07122019-13:09:10
2ee9463e-0a91-4de7-8488-cd8c75ace04f,38.91331,-77.031367,07122019-13:09:10
6eb059a7-434c-4ec7-b2a2-130e76d837cc,38.937657,-77.025155,07122019-13:09:10
1db03a2a-ad97-48c2-a935-240abbf4ed9a,38.938633,-77.024933,07122019-13:09:10
a2645bdd-2abf-4ce8-a894-569b50502a90,38.901795,-77.039375,07122019-13:09:10
0c99463c-3e09-4a81-98e3-88952f17edef,38.898287,-77.032663,07122019-13:09:10
46471fc2-e0f6-4831-b30b-359b15db9565,38.929244,-77.021185,07122019-13:09:10
448c094e-32f2-4c39-a847-fb964240c5f6,38.904459,-77.043062,07122019-13:09:10
d19df47b-ecc9-4412-baad-769a45280a43,38.891974,-77.022256,07122019-13:09:10
8c6a3d9f-50b5-4910-80cc-21196adced17,38.87859,-77.01766,07122019-13:09:10
a94fa12f-f856-4dad-ad9d-050ee127d41a,38.898525,-77.022393,07122019-13:09:10
f84e63a1-0945-464d-b460-c89bbe0eefd9,38.90109,-77.033874,07122019-13:09:10
f140af42-28d2-4d5e-84db-d30f00201279,38.907599,-76.993824,07122019-13:09:10
85cae415-b820-4c0e-9313-7d432e1897f5,38.895907,-77.009294,07122019-13:09:10
778032f8-dc3a-4af8-8c38-ba31cd4fa775,38.892238,-77.008336,07122019-13:09:10
5bad0ef9-cd15-43b2-b833-14eefa0977c2,38.901961,-77.038079,07122019-13:09:10
8a633c92-3ac0-4dc0-81e8-7c3c1d985388,38.892102,-77.023567,07122019-13:09:10
9292db3e-47bb-423a-81f1-e55b843e705d,38.881066,-77.000467,07122019-13:09:10
61ba24bf-dc43-4666-89da-4f18ac5edf9e,38.90081935362783,-77.05024797868037,07122019-13:09:10
5a0e0f74-f5d6-4ea1-9774-e244d1ea2d84,38.886902,-77.013653,07122019-13:09:10
a4d13c2f-ae0a-4bc7-8903-a0edf83a6dc2,38.901228,-77.03358,07122019-13:09:10
327eafe9-a46b-4552-b40f-f6d5f94f401d,38.892012,-77.034115,07122019-13:09:10
8d455d46-3e31-4fa6-9cba-11abefb40e40,38.899636,-77.021534,07122019-13:09:10
30426afe-3ccf-4def-8665-58eb544721ac,38.902774,-77.064964,07122019-13:09:10
f957b7c6-4a56-4f41-ae6d-bb925d7c5514,38.920733,-77.043195,07122019-13:09:10
dc3cac31-a706-477b-9723-b4de68d2734e,38.911467,-77.021881,07122019-13:09:10
afc5deaf-facd-4d4b-b9b2-956b4b6799fa,38.89211898507803,-77.02368062615345,07122019-13:09:10
837de308-8dec-4ae5-9fe4-0da702137dcd,38.90234,-77.042148,07122019-13:09:10
9f3277ba-4120-45d6-901b-52e572bc24c5,38.901804,-77.036634,07122019-13:09:10
15c50e35-fd59-408c-936c-9d11d68273e6,38.905197,-77.067774,07122019-13:09:10
88c1c3e2-abcd-4220-9a00-26a61c9ee1ec,38.878603,-77.0175,07122019-13:09:10
15ab2f0c-93ce-4ccd-b04d-9f23c233e158,38.898488,-77.045056,07122019-13:09:10
634e317f-92ae-4dfb-9c38-6e19cb310ae2,38.87464,-77.009436,07122019-13:09:10
8901ee88-2154-4ee7-8ead-e953fed1b11e,38.90584,-77.045416,07122019-13:09:10
bc794383-a6b5-4756-8e16-36d7d3fc565e,38.897963,-77.030524,07122019-13:09:10
ebc01efc-77be-49c0-a720-67b0438d783d,38.888822,-77.024074,07122019-13:09:10
6381567d-d9e7-4ef5-bd43-000bdc60412a,38.876313,-77.004826,07122019-13:09:10
c13c1558-e8b5-44b1-981c-c6956259b4c3,38.895969,-77.028603,07122019-13:09:10
2f998d41-db0c-4ebe-a3db-1e25b05f672e,38.909781,-77.021884,07122019-13:09:10
4da6a255-382f-4bbf-a204-fd751202b152,38.891954,-77.026042,07122019-13:09:10
