EWUATQY4PY7PU,38.900517,-76.982994,07162019-11:50:00
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-11:50:00
GENDQWE24SHDL,38.897361,-76.946882,07162019-11:50:00
76ZAEFI2LPOB7,38.892164,-77.031607,07162019-11:50:00
WGVCPW76YSABI,38.901121,-77.039172,07162019-11:50:00
Z5YH52XO646R5,38.897286,-77.046858,07162019-11:50:00
RIU4KMI2PF4YS,38.892208,-77.039881,07162019-11:50:00
GOUKSPX4FBMN7,38.924997,-77.054546,07162019-11:50:00
2NBNO5FCOTXLG,38.899445,-77.028135,07162019-11:50:00
J5VJNPA7CK5P3,38.887984,-77.032145,07162019-11:50:00
HYEEWDYWXPH6C,38.892159,-77.027799,07162019-11:50:00
SP62QU5UUUQCQ,38.891899,-77.002564,07162019-11:50:00
OG5P67WCETRDT,38.892279,-77.049927,07162019-11:50:00
JDQM3N2VXFUUI,38.904157,-77.060815,07162019-11:50:00
ESBBTSEB54PYW,38.856895,-76.973112,07162019-11:50:00
2FAS3YWPH2AMN,38.892076,-77.027782,07162019-11:50:00
55WXZA6HCSTT2,38.902378,-77.033666,07162019-11:50:00
G2CQT2AWDOHHO,38.901508,-77.040008,07162019-11:50:00
TYXPFVH6AU6LJ,38.90517,-77.05284,07162019-11:50:00
WKKFCB7K4BJ4B,38.948126,-77.008077,07162019-11:50:00
APWQBYBCO42XA,38.959541,-76.994654,07162019-11:50:00
3PWV32DH6VE7C,38.902671,-77.034387,07162019-11:50:00
V5PGRPMMQ73IF,38.913825,-77.026929,07162019-11:50:00
RFUA7FBFGOKTN,38.890475,-77.018073,07162019-11:50:00
R6CTVD466BYID,38.867613,-77.012576,07162019-11:50:00
XDBNQJINS5WL5,38.875073,-77.008105,07162019-11:50:00
ZPNRTX2O4TJL6,38.902339,-77.043221,07162019-11:50:00
RTTN3Z3OTCDG2,38.894491,-77.046561,07162019-11:50:00
C2MZF3AQRKSBJ,38.90436,-77.041596,07162019-11:50:00
ZE53SEVZLYPBR,38.900539,-77.049251,07162019-11:50:00
GN7E434BIXFF7,38.867617,-77.012742,07162019-11:50:00
NSWUN2J43W7AK,38.900546,-77.026293,07162019-11:50:00
DGE5ODTJFOBIS,38.867997,-77.011696,07162019-11:50:00
YEGR5UOYA6VVB,38.885116,-76.983547,07162019-11:50:00
PYZNOIN6LPKLR,38.890398,-77.007809,07162019-11:50:00
IDTLUMNHJR5ZX,38.86745,-77.013967,07162019-11:50:00
PK4FU3GYZ5X4G,38.911788,-77.035525,07162019-11:50:00
FWAOICY45URL6,38.895161,-77.024116,07162019-11:50:00
O3BMVR2BESSLY,38.883082,-77.009584,07162019-11:50:00
E7WXNHVBYOKFP,38.888631,-77.020045,07162019-11:50:00
K2V555HLUKNRV,38.935747,-77.110216,07162019-11:50:00
UYF22H635UX4H,38.894288,-77.031416,07162019-11:50:00
SPRW7HBDPRLIA,38.891782,-77.036916,07162019-11:50:00
CPILTNGFBYMNK,38.890513,-77.034711,07162019-11:50:00
ZBU5GZXZXG3SN,38.894551,-77.022567,07162019-11:50:00
