EWUATQY4PY7PU,38.900517,-76.982994,07162019-14:34:49
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-14:34:49
GENDQWE24SHDL,38.897361,-76.946882,07162019-14:34:49
HYRQBVSKXQX5H,38.8874,-77.027641,07162019-14:34:49
WGVCPW76YSABI,38.90011,-77.039293,07162019-14:34:49
Z5YH52XO646R5,38.898572,-77.039887,07162019-14:34:49
RIU4KMI2PF4YS,38.887003,-77.013706,07162019-14:34:49
GOUKSPX4FBMN7,38.935667,-77.058275,07162019-14:34:49
2NBNO5FCOTXLG,38.899479,-77.028013,07162019-14:34:49
J5VJNPA7CK5P3,38.897674,-77.046775,07162019-14:34:49
HYEEWDYWXPH6C,38.906789,-77.037501,07162019-14:34:49
SP62QU5UUUQCQ,38.886172,-76.991605,07162019-14:34:49
JDQM3N2VXFUUI,38.904055,-77.060712,07162019-14:34:49
ESBBTSEB54PYW,38.856895,-76.973112,07162019-14:34:49
2FAS3YWPH2AMN,38.890912,-76.994531,07162019-14:34:49
55WXZA6HCSTT2,38.901437,-77.029489,07162019-14:34:49
G2CQT2AWDOHHO,38.89616,-77.045053,07162019-14:34:49
TYXPFVH6AU6LJ,38.905144,-77.052646,07162019-14:34:49
WKKFCB7K4BJ4B,38.948164,-77.008274,07162019-14:34:49
APWQBYBCO42XA,38.959471,-76.99464,07162019-14:34:49
3PWV32DH6VE7C,38.902447,-77.034243,07162019-14:34:49
V5PGRPMMQ73IF,38.921983,-77.0423,07162019-14:34:49
RFUA7FBFGOKTN,38.882204,-77.033793,07162019-14:34:49
R6CTVD466BYID,38.867633,-77.012751,07162019-14:34:49
XDBNQJINS5WL5,38.867583,-77.012657,07162019-14:34:49
ZPNRTX2O4TJL6,38.913181,-77.017707,07162019-14:34:49
RTTN3Z3OTCDG2,38.891873,-77.031761,07162019-14:34:49
C2MZF3AQRKSBJ,38.908474,-77.060589,07162019-14:34:49
ZE53SEVZLYPBR,38.898449,-77.027152,07162019-14:34:49
GN7E434BIXFF7,38.86751,-77.01242,07162019-14:34:49
NSWUN2J43W7AK,38.899636,-77.020954,07162019-14:34:49
DGE5ODTJFOBIS,38.867709,-77.012707,07162019-14:34:49
YEGR5UOYA6VVB,38.884793,-76.993073,07162019-14:34:49
PYZNOIN6LPKLR,38.885924,-76.996206,07162019-14:34:49
IDTLUMNHJR5ZX,38.867273,-77.013502,07162019-14:34:49
PK4FU3GYZ5X4G,38.905277,-77.060546,07162019-14:34:49
MNVSNXSTCSS7X,38.896199,-77.026894,07162019-14:34:49
