EWUATQY4PY7PU,38.900517,-76.982994,07122019-14:12:42
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-14:12:42
GENDQWE24SHDL,38.897361,-76.946882,07122019-14:12:42
76ZAEFI2LPOB7,38.903392,-77.016357,07122019-14:12:42
HYRQBVSKXQX5H,38.901307,-77.030024,07122019-14:12:42
K3XTYEQ5V6TW3,38.905495,-77.043243,07122019-14:12:42
M4JZ4D7PH3EHH,38.905207,-77.064415,07122019-14:12:42
ZAWB4AYVPLCAB,38.929379,-76.961815,07122019-14:12:42
RIU4KMI2PF4YS,38.896489,-77.008917,07122019-14:12:42
BKNYPEKSSUWQ2,38.879349,-77.010792,07122019-14:12:42
YTJFCANKDUC4M,38.898965,-77.036588,07122019-14:12:42
GOUKSPX4FBMN7,38.892303,-77.048766,07122019-14:12:42
QKC6KRTLCQ6GQ,38.89226,-77.04648,07122019-14:12:42
J5VJNPA7CK5P3,38.937115,-76.990518,07122019-14:12:42
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-14:12:42
JDQM3N2VXFUUI,38.907794,-77.040966,07122019-14:12:42
PD2WWREYBV3IO,38.892246,-77.02617,07122019-14:12:42
DM2NS67PH3A77,38.898405,-77.026096,07122019-14:12:42
IJ32356TQYI3B,38.884182,-77.025285,07122019-14:12:42
2FAS3YWPH2AMN,38.883658,-77.033104,07122019-14:12:42
NGVUBRBYJFUER,38.895061,-76.999007,07122019-14:12:42
G2CQT2AWDOHHO,38.991698,-77.036137,07122019-14:12:42
GVJLPMM3JVBIL,38.892036,-77.048823,07122019-14:12:42
WKKFCB7K4BJ4B,38.961383,-77.007051,07122019-14:12:42
JOIU5GCX52LUS,38.90237,-77.02329,07122019-14:12:42
3PWV32DH6VE7C,38.990239,-77.026176,07122019-14:12:42
RFUA7FBFGOKTN,38.913856,-77.045984,07122019-14:12:42
3CYRCFGBLSUXI,38.900058,-76.999126,07122019-14:12:42
R6CTVD466BYID,38.867775,-77.012724,07122019-14:12:42
XDBNQJINS5WL5,38.867719,-77.012667,07122019-14:12:42
GLVMVW3MEHI3H,38.897302,-77.027044,07122019-14:12:42
C2MZF3AQRKSBJ,38.876393,-77.006088,07122019-14:12:42
5EMVFYLO5VCX3,38.954485,-77.015139,07122019-14:12:42
ZE53SEVZLYPBR,38.952164,-77.001894,07122019-14:12:42
