113c35ff-ce8b-263e-113c-35ffce8b263e,38.9084895,-76.9330745,07122019-12:12:55
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.898468,-76.94038633333334,07122019-12:12:55
11566c6a-1aef-1818-1156-6c6a1aef1818,38.87189216666667,-76.96471766666667,07122019-12:12:55
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.861960333333336,-76.97276933333333,07122019-12:12:55
117ac620-ef84-e36e-117a-c620ef84e36e,38.845464166666666,-76.97833583333333,07122019-12:12:55
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.918389,-76.96549883333333,07122019-12:12:55
11558405-6c23-48a2-1155-84056c2348a2,38.866206,-76.97816333333333,07122019-12:12:55
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.937949,-76.96711733333333,07122019-12:12:55
11573289-97c3-8fec-1157-328997c38fec,38.88773916666667,-76.98164366666667,07122019-12:12:55
113c9552-418f-96c6-113c-9552418f96c6,38.887537333333334,-76.98338533333333,07122019-12:12:55
114eb223-52a7-93c2-114e-b22352a793c2,38.93212116666667,-76.97720366666667,07122019-12:12:55
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.913463166666666,-76.98227083333333,07122019-12:12:55
114ed5f4-4219-c034-114e-d5f44219c034,38.8269255,-77.00096633333334,07122019-12:12:55
11566a39-dfd4-0e80-1156-6a39dfd40e80,38.902761,-76.98761433333334,07122019-12:12:55
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.92265366666667,-76.98490116666666,07122019-12:12:55
11567b54-9710-590a-1156-7b549710590a,38.87904266666666,-76.9951015,07122019-12:12:55
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.898391,-76.99364716666666,07122019-12:12:55
114dc466-b324-e3e8-114d-c466b324e3e8,38.910010166666666,-76.99185883333334,07122019-12:12:55
1139cce7-ce2b-b6e8-1139-cce7ce2bb6e8,38.900158,-76.99551666666666,07122019-12:12:55
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.874281833333335,-77.00046033333334,07122019-12:12:55
