EWUATQY4PY7PU,38.900517,-76.982994,07172019-16:33:45
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-16:33:45
GENDQWE24SHDL,38.897361,-76.946882,07172019-16:33:45
MUVPCK3AGNOEU,38.887547,-77.026342,07172019-16:33:45
WGVCPW76YSABI,38.90004,-77.023965,07172019-16:33:45
Z5YH52XO646R5,38.89733,-76.99509,07172019-16:33:45
ZAWB4AYVPLCAB,38.895625,-77.040881,07172019-16:33:45
GOUKSPX4FBMN7,38.899735,-77.026257,07172019-16:33:45
2NBNO5FCOTXLG,38.902103,-77.012683,07172019-16:33:45
DRNQJBCYS3RV5,38.896692,-77.006952,07172019-16:33:45
QEHQLL3YRBRS6,38.901359,-77.01639,07172019-16:33:45
J5VJNPA7CK5P3,38.889025,-76.998463,07172019-16:33:45
SP62QU5UUUQCQ,38.892282,-77.040349,07172019-16:33:45
JDQM3N2VXFUUI,38.903046,-77.011922,07172019-16:33:45
ESBBTSEB54PYW,38.856605,-76.973283,07172019-16:33:45
2FAS3YWPH2AMN,38.914108,-77.037265,07172019-16:33:45
G2CQT2AWDOHHO,38.904081,-77.017274,07172019-16:33:45
3PWV32DH6VE7C,38.87841,-77.039917,07172019-16:33:45
V5PGRPMMQ73IF,38.929706,-77.036389,07172019-16:33:45
RFUA7FBFGOKTN,38.914496,-77.045383,07172019-16:33:45
R6CTVD466BYID,38.873725,-77.012854,07172019-16:33:45
XDBNQJINS5WL5,38.86775,-77.012686,07172019-16:33:45
RTTN3Z3OTCDG2,38.953206,-77.058308,07172019-16:33:45
ZE53SEVZLYPBR,38.898469,-77.053036,07172019-16:33:45
GN7E434BIXFF7,38.86776,-77.012713,07172019-16:33:45
DGE5ODTJFOBIS,38.867746,-77.01274,07172019-16:33:45
E5J7DF26TBKIX,38.93139,-77.040321,07172019-16:33:45
PYZNOIN6LPKLR,38.875085,-77.012255,07172019-16:33:45
IDTLUMNHJR5ZX,38.892238,-77.032097,07172019-16:33:45
OSE7PW4ERUTZA,38.88753,-77.02653,07172019-16:33:45
FWAOICY45URL6,38.881598,-76.988858,07172019-16:33:45
O3BMVR2BESSLY,38.906444,-77.0449,07172019-16:33:45
E7WXNHVBYOKFP,38.915465,-77.002085,07172019-16:33:45
UYF22H635UX4H,38.910543,-77.036223,07172019-16:33:45
J5R3JMQRDLZEA,38.982767,-77.025542,07172019-16:33:45
ESNYPZPGG7W7T,38.889553,-77.045749,07172019-16:33:45
XGNQKI5ARGG5L,38.904767,-77.048687,07172019-16:33:45
H5NYWZ6I4VS6H,38.90214,-77.032851,07172019-16:33:45
O4RF2UVCGM52B,38.92713,-77.031635,07172019-16:33:45
6KQEZVBN2JFAN,38.924072,-77.035591,07172019-16:33:45
XAFWERHF5LGNR,38.887442,-77.01982,07172019-16:33:45
LAGFPPDTG5GUO,38.908676,-77.015966,07172019-16:33:45
TJMOGQI5T2DCA,38.886044,-77.003176,07172019-16:33:45
K5B7R3NOPUHT6,38.902548,-77.036824,07172019-16:33:45
3RIQPTJAPMJZS,38.924801,-77.03642,07172019-16:33:45
PB7UILBNWXSH7,38.884324,-77.010993,07172019-16:33:45
5T5D3DYFA7GWW,38.943307,-77.023751,07172019-16:33:45
CQP4SUAMVVJAF,38.914196,-77.035915,07172019-16:33:45
7VKZV6SED2OKF,38.915903,-77.024101,07172019-16:33:45
LE5VRE7743KFV,38.916101,-77.031955,07172019-16:33:45
