114e1b0d-4049-3648-114e-1b0d40493648,38.8903875,-76.93759183333333,07162019-13:18:11
11569c60-ec87-2280-1156-9c60ec872280,38.84851483333333,-76.94700233333333,07162019-13:18:11
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.88307616666667,-76.946732,07162019-13:18:11
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.871111,-76.96449833333334,07162019-13:18:11
11573592-dfd4-0d30-1157-3592dfd40d30,38.8714215,-76.96483533333334,07162019-13:18:11
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.87142583333333,-76.9648565,07162019-13:18:11
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.873126666666664,-76.96491616666667,07162019-13:18:11
111f67e7-6c04-d798-111f-67e76c04d798,38.860030333333334,-76.96788133333334,07162019-13:18:11
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.860102833333336,-76.96787,07162019-13:18:11
114f0167-efbf-4868-114f-0167efbf4868,38.86011666666667,-76.967873,07162019-13:18:11
1150203e-6678-1b02-1150-203e66781b02,38.9036765,-76.97225966666667,07162019-13:18:11
1156fe35-e5c4-6290-1156-fe35e5c46290,38.896421333333336,-76.9737205,07162019-13:18:11
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919379,-76.97020816666667,07162019-13:18:11
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.90407033333334,-76.97533916666667,07162019-13:18:11
117abdd7-03be-e61e-117a-bdd703bee61e,38.868156166666665,-76.98530933333333,07162019-13:18:11
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.8671745,-76.98749016666666,07162019-13:18:11
114eea30-9151-baec-114e-ea309151baec,38.899448666666665,-76.9820505,07162019-13:18:11
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.89667216666667,-76.98638083333333,07162019-13:18:11
11553e80-127e-5a66-1155-3e80127e5a66,38.89363983333333,-76.98761466666667,07162019-13:18:11
11556775-a18d-c38a-1155-6775a18dc38a,38.82817416666666,-77.000677,07162019-13:18:11
1156d42a-9bcf-f1b4-1156-d42a9bcff1b4,38.900308,-76.9893085,07162019-13:18:11
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.889687333333335,-76.99649416666666,07162019-13:18:11
117b581d-2df9-a580-117b-581d2df9a580,38.90683383333333,-76.993352,07162019-13:18:11
11554682-5ee5-59be-1155-46825ee559be,38.91688033333333,-76.99157366666667,07162019-13:18:11
115560d2-ddf7-05da-1155-60d2ddf705da,38.89886383333333,-76.99509366666666,07162019-13:18:11
1156f949-d0ac-c558-1156-f949d0acc558,38.90647116666667,-76.9938445,07162019-13:18:11
11566e2b-9bcf-f34c-1156-6e2b9bcff34c,38.87474266666667,-77.000455,07162019-13:18:11
117acef4-2c4e-0c5c-117a-cef42c4e0c5c,38.88120283333333,-77.00021166666667,07162019-13:18:11
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.88393133333334,-77.0013735,07162019-13:18:11
11557f65-914a-183c-1155-7f65914a183c,38.845263833333334,-77.00872166666667,07162019-13:18:11
11566e8b-65f5-62aa-1156-6e8b65f562aa,38.88732666666667,-77.001991,07162019-13:18:11
1155720d-b62a-9852-1155-720db62a9852,38.88689266666667,-77.00210266666667,07162019-13:18:11
1156c32a-3132-9356-1156-c32a31329356,38.9217135,-76.99573633333333,07162019-13:18:11
11566c33-cc2c-7cec-1156-6c33cc2c7cec,38.8860425,-77.0027535,07162019-13:18:11
1139e114-1d1e-b5e6-1139-e1141d1eb5e6,38.89224516666667,-77.003084,07162019-13:18:11
114de7bc-2e3f-077c-114d-e7bc2e3f077c,38.89100766666667,-77.003343,07162019-13:18:11
1139ed10-6b77-544a-1139-ed106b77544a,38.885085,-77.0052095,07162019-13:18:11
