EWUATQY4PY7PU,38.900517,-76.982994,07122019-13:15:09
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-13:15:09
GENDQWE24SHDL,38.897361,-76.946882,07122019-13:15:09
HYRQBVSKXQX5H,38.901491,-77.030041,07122019-13:15:09
K3XTYEQ5V6TW3,38.90395,-77.032805,07122019-13:15:09
M4JZ4D7PH3EHH,38.90491,-77.044884,07122019-13:15:09
ZAWB4AYVPLCAB,38.929363,-76.961819,07122019-13:15:09
RIU4KMI2PF4YS,38.892292,-77.026007,07122019-13:15:09
BKNYPEKSSUWQ2,38.879336,-77.010791,07122019-13:15:09
YTJFCANKDUC4M,38.888822,-77.022139,07122019-13:15:09
GOUKSPX4FBMN7,38.889774,-77.048884,07122019-13:15:09
QKC6KRTLCQ6GQ,38.888986,-77.033638,07122019-13:15:09
J5VJNPA7CK5P3,38.937146,-76.990498,07122019-13:15:09
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-13:15:09
JDQM3N2VXFUUI,38.907642,-77.041006,07122019-13:15:09
ESBBTSEB54PYW,38.856895,-76.973112,07122019-13:15:09
PD2WWREYBV3IO,38.892196,-77.048703,07122019-13:15:09
DM2NS67PH3A77,38.90462,-77.032381,07122019-13:15:09
IJ32356TQYI3B,38.884182,-77.025285,07122019-13:15:09
2FAS3YWPH2AMN,38.883587,-77.033075,07122019-13:15:09
GVJLPMM3JVBIL,38.892292,-77.040846,07122019-13:15:09
WKKFCB7K4BJ4B,38.961388,-77.00706,07122019-13:15:09
JOIU5GCX52LUS,38.903493,-77.031991,07122019-13:15:09
RFUA7FBFGOKTN,38.904982,-77.057043,07122019-13:15:09
3CYRCFGBLSUXI,38.901213,-77.002572,07122019-13:15:09
R6CTVD466BYID,38.867673,-77.012689,07122019-13:15:09
XDBNQJINS5WL5,38.867665,-77.012659,07122019-13:15:09
GLVMVW3MEHI3H,38.895232,-77.035314,07122019-13:15:09
C2MZF3AQRKSBJ,38.876242,-77.006327,07122019-13:15:09
5EMVFYLO5VCX3,38.954446,-77.015171,07122019-13:15:09
ZE53SEVZLYPBR,38.952179,-77.014843,07122019-13:15:09
GN7E434BIXFF7,38.867659,-77.012746,07122019-13:15:09
NSWUN2J43W7AK,38.892313,-77.046523,07122019-13:15:09
DGE5ODTJFOBIS,38.867651,-77.012615,07122019-13:15:09
YEGR5UOYA6VVB,38.891939,-77.028366,07122019-13:15:09
PYZNOIN6LPKLR,38.897231,-77.025693,07122019-13:15:09
4BBAHKVKSTR4H,38.899046,-77.047826,07122019-13:15:09
E7WXNHVBYOKFP,38.950224,-77.012823,07122019-13:15:09
VB54NQFIHOFKC,38.895938,-77.009041,07122019-13:15:09
K2V555HLUKNRV,38.879203,-76.995125,07122019-13:15:09
UYF22H635UX4H,38.898436,-77.02376,07122019-13:15:09
D2XSJE4HBPDGB,38.869683,-77.011254,07122019-13:15:09
ZBU5GZXZXG3SN,38.985375,-77.026562,07122019-13:15:09
J5R3JMQRDLZEA,38.891981,-77.02845,07122019-13:15:09
H5NYWZ6I4VS6H,38.887739,-77.029275,07122019-13:15:09
YFEAUP6ZYJFDL,38.898707,-77.022873,07122019-13:15:09
GPRL3D4KA7RNY,38.889102,-77.036759,07122019-13:15:09
FWSBWWKPZ37HD,38.915568,-77.043187,07122019-13:15:09
S66O2KFMSDAV3,38.893955,-77.020378,07122019-13:15:09
326I4XJ53JRFF,38.891701,-77.025828,07122019-13:15:09
B7YXV5XC5HP46,38.889634,-77.041666,07122019-13:15:09
WJ3VN25KPVWKU,38.902593,-77.038508,07122019-13:15:09
K5B7R3NOPUHT6,38.89882,-77.047807,07122019-13:15:09
3RIQPTJAPMJZS,38.927112,-77.031733,07122019-13:15:09
R4VLJSLAHXATL,38.840056,-77.040284,07122019-13:15:09
GKQPZ773YA7RA,38.902067,-77.032069,07122019-13:15:09
5T5D3DYFA7GWW,38.896262,-77.013648,07122019-13:15:09
LO23BIFLIW7JO,38.897775,-77.016123,07122019-13:15:09
HBU6THIVB3YQH,38.902982,-76.988748,07122019-13:15:09
