34af3831-31e8-4391-b7f7-94f7c31fe442,38.90356,-77.035103,07162019-11:48:25
b9016929-bd9f-421c-a40d-c0dbc02db8ac,38.941967,-77.032513,07162019-11:48:25
857547b8-5fab-4879-adb3-6cd519c92ebb,38.904745,-77.066569,07162019-11:48:25
32a6cbb3-9f08-4366-ab69-b5dc872fdcf4,38.937067,-77.032807,07162019-11:48:25
95fda54d-8e86-4f88-bfdb-3b0b041e424a,38.894654,-77.018998,07162019-11:48:25
71f3528c-82b0-4883-ae6a-afb99e34b5d4,38.905346,-77.044756,07162019-11:48:25
db19eb88-b1ad-4d5b-b07b-353b4a561c54,38.901935,-77.024767,07162019-11:48:25
d3f9cfee-32ce-419f-988a-b017708a0cc9,38.881159,-77.026712,07162019-11:48:25
31ea6d9b-8422-40bf-9cf4-c3f24f931dd7,38.88600811793241,-77.03345528037833,07162019-11:48:25
c31a8c2d-9870-4e52-80c6-9f9bb553a2d7,38.900036,-77.033947,07162019-11:48:25
4f264ad1-7157-4495-bf0d-95aa2b0a6c51,38.93726956568559,-77.02478631406746,07162019-11:48:25
901160d8-2220-4be8-8b2b-e60b25b6b170,38.898279,-77.04889,07162019-11:48:25
4144b3dc-2794-4698-97a3-3b139fb196ae,38.876245,-77.004437,07162019-11:48:25
fd5ac7a5-aae6-4b8f-8d65-1f1a5831a028,38.898361,-77.050562,07162019-11:48:25
77e1f195-e206-4e63-ad3b-1af6160dd4a3,38.937637,-77.024388,07162019-11:48:25
e420cae4-4e68-4983-a873-a7fa4ea9e535,38.912837,-77.031786,07162019-11:48:25
13a83a52-b465-4999-8246-69c8d933f8c5,38.906653,-77.063268,07162019-11:48:25
a228d664-1469-4298-89ef-8b016cb931d3,38.895288,-77.011181,07162019-11:48:25
92891e61-9037-4363-82c9-a3e134125121,38.900496,-77.033711,07162019-11:48:25
05266e45-157f-4aa2-ac66-3836f5da628f,38.912395,-77.065993,07162019-11:48:25
b94b7973-d709-4739-9a6a-7fac13541fe0,38.908487,-77.023597,07162019-11:48:25
a846199b-466f-4760-a6fd-ff03ff8dc4a5,38.902854,-77.043316,07162019-11:48:25
bac33c23-2f71-484d-a279-36639c5fae3c,38.852877,-77.005259,07162019-11:48:25
62847712-2348-4a6d-9825-f9b554362f7c,38.892187,-77.025863,07162019-11:48:25
a405246c-5f21-40b5-8552-cc5133bdad39,38.90229,-77.021463,07162019-11:48:25
eeb8c6cd-e8da-4e07-829d-0893e0c96a32,38.892226,-77.039911,07162019-11:48:25
d12c5117-c699-460c-96b2-5dcd27d36e02,38.899641,-77.026748,07162019-11:48:25
af65b9a9-7c10-4e07-b011-b5070c8ee6ac,38.941847,-77.032473,07162019-11:48:25
4c50881c-faad-42d7-9c19-32f1b15b07d8,38.907217,-77.042959,07162019-11:48:25
9564e590-aa7b-4419-988f-e1348a787c8b,38.897191,-77.021553,07162019-11:48:25
6e116089-373e-43bc-b6ea-7a7aba280737,38.892176,-77.039902,07162019-11:48:25
a7626780-f3e0-407f-b958-d0eff3a235de,38.897088,-77.03275,07162019-11:48:25
8d5822fa-b721-477a-8091-9d43a3e99d95,38.922857,-77.03203,07162019-11:48:25
5def7fc7-97e7-4599-a305-ee81245f6d21,38.898516,-77.042899,07162019-11:48:25
ad44873b-5032-4c47-a133-b77919ae06c9,38.9049,-77.039758,07162019-11:48:25
