EWUATQY4PY7PU,38.900517,-76.982994,07192019-11:58:52
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-11:58:52
GENDQWE24SHDL,38.897361,-76.946882,07192019-11:58:52
MUVPCK3AGNOEU,38.903936,-77.00739,07192019-11:58:52
Z5YH52XO646R5,38.900014,-76.989546,07192019-11:58:52
RIU4KMI2PF4YS,38.884888,-77.009048,07192019-11:58:52
GOUKSPX4FBMN7,38.883779,-77.018972,07192019-11:58:52
2NBNO5FCOTXLG,38.893332,-77.013253,07192019-11:58:52
DRNQJBCYS3RV5,38.950017,-77.012887,07192019-11:58:52
3OZI3AY6QPYIH,38.895952,-77.022199,07192019-11:58:52
VRXNSFRUWEEQO,38.889331,-77.028914,07192019-11:58:52
HYEEWDYWXPH6C,38.89973,-77.036775,07192019-11:58:52
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-11:58:52
JDQM3N2VXFUUI,38.898198,-77.030252,07192019-11:58:52
ESBBTSEB54PYW,38.856622,-76.973213,07192019-11:58:52
GXSXRNSG5CALF,38.895279,-77.033503,07192019-11:58:52
IJ32356TQYI3B,38.887257,-77.014886,07192019-11:58:52
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-11:58:52
G2CQT2AWDOHHO,38.902801,-77.032367,07192019-11:58:52
3PWV32DH6VE7C,38.902577,-77.049392,07192019-11:58:52
R6CTVD466BYID,38.876497,-77.006717,07192019-11:58:52
XDBNQJINS5WL5,38.867528,-77.01279,07192019-11:58:52
ZPNRTX2O4TJL6,38.905262,-77.051984,07192019-11:58:52
RTTN3Z3OTCDG2,38.935057,-77.058111,07192019-11:58:52
C2MZF3AQRKSBJ,38.898901,-77.023712,07192019-11:58:52
5Y4FL47TG2SNH,38.898484,-77.023837,07192019-11:58:52
GN7E434BIXFF7,38.872556,-77.006116,07192019-11:58:52
DGE5ODTJFOBIS,38.867687,-77.012715,07192019-11:58:52
YEGR5UOYA6VVB,38.899531,-77.021427,07192019-11:58:52
MNVSNXSTCSS7X,38.888788,-77.020035,07192019-11:58:52
FWAOICY45URL6,38.901502,-77.044667,07192019-11:58:52
KDYCFYZWS3PAT,38.900826,-77.027162,07192019-11:58:52
O3BMVR2BESSLY,38.9044,-77.043347,07192019-11:58:52
QSLJKTB3ZQLRS,38.900182,-77.03672,07192019-11:58:52
SPRW7HBDPRLIA,38.966652,-77.022442,07192019-11:58:52
CPILTNGFBYMNK,38.891954,-77.023692,07192019-11:58:52
ZBU5GZXZXG3SN,38.900045,-77.02708,07192019-11:58:52
J5R3JMQRDLZEA,38.89778,-77.010621,07192019-11:58:52
H5NYWZ6I4VS6H,38.92166,-77.03855,07192019-11:58:52
AUHLAIJQM4UFL,38.898044,-76.974352,07192019-11:58:52
QUOFBNP4GAMCS,38.895888,-77.033707,07192019-11:58:52
326I4XJ53JRFF,38.899958,-77.015698,07192019-11:58:52
6KQEZVBN2JFAN,38.895809,-77.029821,07192019-11:58:52
WJ3VN25KPVWKU,38.943101,-77.061324,07192019-11:58:52
LAGFPPDTG5GUO,38.893464,-77.041698,07192019-11:58:52
5LUB4LUDJADCJ,38.935521,-77.059229,07192019-11:58:52
TJMOGQI5T2DCA,38.895912,-77.043307,07192019-11:58:52
K5B7R3NOPUHT6,38.897919,-77.031463,07192019-11:58:52
PB7UILBNWXSH7,38.888569,-77.02184,07192019-11:58:52
GKQPZ773YA7RA,38.93273,-76.99685,07192019-11:58:52
TCGYCWVDX5FZV,38.990173,-77.02637,07192019-11:58:52
5T5D3DYFA7GWW,38.891918,-77.032047,07192019-11:58:52
CQP4SUAMVVJAF,38.889988,-77.049089,07192019-11:58:52
CKVM2H4VGDSOK,38.902573,-77.034588,07192019-11:58:52
LE5VRE7743KFV,38.886067,-77.017749,07192019-11:58:52
ENDMWIAOIDCSV,38.90247,-77.024973,07192019-11:58:52
W6BUDMCAWMCEJ,38.898462,-77.023702,07192019-11:58:52
RD5H6T3XUGCJP,38.90935,-77.072697,07192019-11:58:52
YXI5XJLT47S2Q,38.898684,-77.023225,07192019-11:58:52
MO4MVYHEXIQVM,38.897437,-77.025843,07192019-11:58:52
ZERKHF4DSBYMI,38.907047,-77.043325,07192019-11:58:52
6GKGF4TWYZU4Y,38.87964,-77.025592,07192019-11:58:52
PYMG6IHIPHYYV,38.892326,-77.015407,07192019-11:58:52
KM5LJ5XB4VEHC,38.932333,-77.09505,07192019-11:58:52
5YRT5KKJZVJQ2,38.885887,-76.993745,07192019-11:58:52
J65CGIJT566DC,38.91268,-76.938617,07192019-11:58:52
YGQX6I4YY4XBS,38.955634,-77.027941,07192019-11:58:52
7AFIX4SJWO2DK,38.888765,-77.00091,07192019-11:58:52
JYXLI7OM7PUBW,38.93679,-77.024142,07192019-11:58:52
XGCOYRJPM54LY,38.900077,-77.027009,07192019-11:58:52
OWBXUY5DCJ2IN,38.886207,-76.923034,07192019-11:58:52
N3PBY4RI3UP2Z,38.885786,-77.017281,07192019-11:58:52
WIU473EVAXKXJ,38.885976,-77.01436,07192019-11:58:52
2DV343RGI6DF6,38.89349,-77.011934,07192019-11:58:52
JWVYG2TGX7Z53,38.916064,-77.046545,07192019-11:58:52
H2LAHLSAUILB3,38.8868,-77.001657,07192019-11:58:52
GYANESFFEIN5W,38.898501,-76.980723,07192019-11:58:52
LO733CLUYVE2L,38.880093,-77.039011,07192019-11:58:52
3XHMXRYAEEDUP,38.897287,-77.027842,07192019-11:58:52
2KC4K2ZDHEG4J,38.880743,-77.00437,07192019-11:58:52
G7EKQO35W45OP,38.89206,-77.028008,07192019-11:58:52
6KG3F7XTMVD7M,38.900619,-77.044343,07192019-11:58:52
OPQRB6ARLBGI4,38.872709,-76.998304,07192019-11:58:52
BEDV5HQYTXM5U,38.911577,-77.034526,07192019-11:58:52
OZ4DFOREHXON7,38.891825,-77.026936,07192019-11:58:52
2YD4S2Z2HYOWM,38.905047,-77.043366,07192019-11:58:52
KLEQG2TBKVM6E,38.897176,-77.023995,07192019-11:58:52
IEJUL6NL5LAP4,38.89808,-77.032012,07192019-11:58:52
C7ZPDXWA7POF7,38.89229,-77.01406,07192019-11:58:52
