EWUATQY4PY7PU,38.900517,-76.982994,07172019-10:27:21
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-10:27:21
GENDQWE24SHDL,38.897361,-76.946882,07172019-10:27:21
76ZAEFI2LPOB7,38.893807,-77.023175,07172019-10:27:21
WGVCPW76YSABI,38.906305,-77.042076,07172019-10:27:21
Z5YH52XO646R5,38.904718,-77.028023,07172019-10:27:21
ZAWB4AYVPLCAB,38.891627,-77.04649,07172019-10:27:21
GOUKSPX4FBMN7,38.893577,-77.027812,07172019-10:27:21
2NBNO5FCOTXLG,38.901956,-77.01247,07172019-10:27:21
DRNQJBCYS3RV5,38.891658,-77.046301,07172019-10:27:21
SP62QU5UUUQCQ,38.892461,-77.010315,07172019-10:27:21
ESBBTSEB54PYW,38.856582,-76.973259,07172019-10:27:21
4FBAUXM7JOGCO,38.896992,-77.049346,07172019-10:27:21
IJ32356TQYI3B,38.895993,-77.02461,07172019-10:27:21
2FAS3YWPH2AMN,38.88696,-77.032143,07172019-10:27:21
55WXZA6HCSTT2,38.923617,-77.052534,07172019-10:27:21
G2CQT2AWDOHHO,38.900829,-77.029058,07172019-10:27:21
3PWV32DH6VE7C,38.88737,-77.01352,07172019-10:27:21
V5PGRPMMQ73IF,38.896464,-77.03934,07172019-10:27:21
RFUA7FBFGOKTN,38.892168,-77.026244,07172019-10:27:21
R6CTVD466BYID,38.86771,-77.012671,07172019-10:27:21
XDBNQJINS5WL5,38.867681,-77.012772,07172019-10:27:21
ZE53SEVZLYPBR,38.899518,-77.041976,07172019-10:27:21
GN7E434BIXFF7,38.867626,-77.012663,07172019-10:27:21
DGE5ODTJFOBIS,38.8744,-77.000458,07172019-10:27:21
E5J7DF26TBKIX,38.888703,-77.028162,07172019-10:27:21
PYZNOIN6LPKLR,38.87305,-77.010973,07172019-10:27:21
IDTLUMNHJR5ZX,38.897336,-77.032317,07172019-10:27:21
MNVSNXSTCSS7X,38.896373,-77.028556,07172019-10:27:21
FWAOICY45URL6,38.867346,-77.01331,07172019-10:27:21
KDYCFYZWS3PAT,38.902674,-77.009766,07172019-10:27:21
