EWUATQY4PY7PU,38.900517,-76.982994,07172019-10:21:12
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-10:21:12
GENDQWE24SHDL,38.897361,-76.946882,07172019-10:21:12
76ZAEFI2LPOB7,38.893815,-77.023191,07172019-10:21:12
WGVCPW76YSABI,38.904669,-77.041584,07172019-10:21:12
Z5YH52XO646R5,38.904718,-77.028023,07172019-10:21:12
ZAWB4AYVPLCAB,38.892255,-77.036732,07172019-10:21:12
GOUKSPX4FBMN7,38.89515,-77.028063,07172019-10:21:12
2NBNO5FCOTXLG,38.901956,-77.01247,07172019-10:21:12
DRNQJBCYS3RV5,38.892263,-77.036759,07172019-10:21:12
SP62QU5UUUQCQ,38.892456,-77.010301,07172019-10:21:12
ESBBTSEB54PYW,38.856582,-76.973259,07172019-10:21:12
4FBAUXM7JOGCO,38.896992,-77.049346,07172019-10:21:12
IJ32356TQYI3B,38.895969,-77.024984,07172019-10:21:12
2FAS3YWPH2AMN,38.886943,-77.032191,07172019-10:21:12
55WXZA6HCSTT2,38.923609,-77.052631,07172019-10:21:12
G2CQT2AWDOHHO,38.900807,-77.029067,07172019-10:21:12
3PWV32DH6VE7C,38.887381,-77.013545,07172019-10:21:12
V5PGRPMMQ73IF,38.899918,-77.036495,07172019-10:21:12
RFUA7FBFGOKTN,38.892132,-77.026147,07172019-10:21:12
R6CTVD466BYID,38.86771,-77.012671,07172019-10:21:12
XDBNQJINS5WL5,38.867681,-77.012772,07172019-10:21:12
ZE53SEVZLYPBR,38.899495,-77.041856,07172019-10:21:12
GN7E434BIXFF7,38.867613,-77.012728,07172019-10:21:12
DGE5ODTJFOBIS,38.874926,-77.00203,07172019-10:21:12
E5J7DF26TBKIX,38.888703,-77.028162,07172019-10:21:12
PYZNOIN6LPKLR,38.872977,-77.011476,07172019-10:21:12
IDTLUMNHJR5ZX,38.89736,-77.031991,07172019-10:21:12
MNVSNXSTCSS7X,38.896412,-77.028467,07172019-10:21:12
FWAOICY45URL6,38.867342,-77.013299,07172019-10:21:12
