4745eb75-8737-4812-9ca4-eaed3a37a10c,38.905818,-77.007728,69,08052019-14:45:18
7d71966f-96aa-4604-bea4-4fb8df12dedc,38.904918,-77.035208,75,08052019-14:45:18
a357d97e-8b45-44ad-a631-6442253c1644,38.904289,-77.033272,67,08052019-14:45:18
a940dc2e-083c-42ae-beaa-99116b6095a9,38.905872,-77.033238,96,08052019-14:45:18
fa7bc5da-d0f6-478e-a273-ec92ae1cf658,38.901453,-77.037525,70,08052019-14:45:18
124dfa70-6379-4446-af32-5a6ac1badcf8,38.903808,-77.036936,93,08052019-14:45:18
9f105287-c4da-4d6f-8235-9159882ce1cc,38.9006227,-77.0300544,45,08052019-14:45:18
654723a1-a62c-4127-93ca-8ce418a1d687,38.898042948192106,-77.03069517789027,97,08052019-14:45:18
95f3fece-dafd-42a4-8d2c-f472c33bf795,38.897368,-77.041516,91,08052019-14:45:18
5271cdb8-017d-4b84-a734-36a26be1f33f,38.899667,-77.041424,98,08052019-14:45:18
c1e73061-000b-4b4b-8e49-99a1afb8b033,38.90131,-77.036407,100,08052019-14:45:18
367acc28-3655-48f6-9fcf-6e5bc6d9da71,38.902794,-77.037076,92,08052019-14:45:18
d1f5a726-636f-4724-9890-06b68a6a229b,38.887453,-77.0286,75,08052019-14:45:18
ac4d855c-80b2-4cbb-a786-1b725a885ccf,38.886168,-77.033585,58,08052019-14:45:18
0f945fa9-8941-43d8-b899-72785f163d3b,38.90289,-77.031974,87,08052019-14:45:18
0614d608-9b71-41d8-8bdf-914a4ba71528,38.897005,-77.025972,77,08052019-14:45:18
1133e3b3-b91a-40a9-aea6-f5fa9f117e22,38.901895,-77.025166,89,08052019-14:45:18
3c5d676f-b9c7-4752-a306-162ece6b66e7,38.899583,-77.047779,81,08052019-14:45:18
f66c3d8c-872d-4647-9411-86ad69878aea,38.901795,-77.045018,62,08052019-14:45:18
bb0fc9e6-86e9-4bfe-8b08-2fbd2be5b470,38.911556,-77.01579,66,08052019-14:45:18
839363af-de06-4d08-a104-adcff1a04543,38.912082,-77.062724,75,08052019-14:45:18
d9a134a4-5651-458e-b326-8530c29f42fd,38.902274,-77.016828,90,08052019-14:45:18
9cf14af3-6986-4ee6-957e-e77226711922,38.898281,-77.031781,100,08052019-14:45:18
d663f593-81d8-4a8a-b259-29589042fc9b,38.898676,-77.032862,74,08052019-14:45:18
40c9c3c8-e355-46ca-8c6a-eb39c23aa024,38.886065,-77.0337,70,08052019-14:45:18
b065e151-611a-4d47-991b-50fae2c46555,38.892213,-77.026469,79,08052019-14:45:18
852e85a2-796a-4f06-b2c6-a0e537687cf3,38.9064976847402,-77.00829964175065,72,08052019-14:45:18
34b35eba-3c4f-4f43-92c2-e784d9a2c982,38.927712,-77.037108,88,08052019-14:45:18
d7d22611-c535-4076-85f2-1d549a9da37c,38.906978,-77.036901,75,08052019-14:45:18
a7c89566-3d9a-49ef-9723-11219fae0b19,38.913927,-77.044977,69,08052019-14:45:18
a45ffe97-aa02-4e4d-88bd-1bf22dc58658,38.910366,-77.04339,67,08052019-14:45:18
2463e2df-19e9-4a77-b501-af378cf6628e,38.922388,-77.042746,71,08052019-14:45:18
8b8324ac-9b89-4977-b209-2b10cbbfa826,38.917855,-77.045825,94,08052019-14:45:18
490f22b6-60a1-4c8e-b4fc-f6e94ab4cead,38.908591,-77.045157,100,08052019-14:45:18
346d48d2-663d-4c71-be00-5907260efb7e,38.90868,-77.045045,100,08052019-14:45:18
69cdc05b-a27d-45db-a21a-f45f925dd2b3,38.924521,-77.052024,86,08052019-14:45:18
f95fea9c-40b2-416b-a838-ca7a5a941d45,38.897457,-77.054899,90,08052019-14:45:18
8c143ae6-3577-4f26-afeb-1a16f7e3a01d,38.89535,-76.980608,74,08052019-14:45:18
1f49ca37-7868-433f-b615-f65944fde49d,38.901401455024555,-77.03055124201846,82,08052019-14:45:18
f9575b9f-f1c7-4370-a644-948c3147c4d5,38.898943792610694,-77.03659658506375,77,08052019-14:45:18
cdf7dbf6-39b8-44a4-ab8f-399ba6ffb806,38.90486,-77.068469,61,08052019-14:45:18
e5ac57a4-88d0-4a85-ac1f-eb205da5976e,38.88422,-77.033622,67,08052019-14:45:18
7e4a2c73-c9d7-44d4-86fc-ab73edc4c352,38.90292,-77.045669,96,08052019-14:45:18
85e2167f-c2a9-484b-a88a-5632fb22d841,38.901244,-77.039143,45,08052019-14:45:18
15d40f73-748a-43b3-a27a-0781798b9786,38.944101,-76.998284,40,08052019-14:45:18
205f8124-2581-4c28-8027-d6f155edd865,38.891964,-77.00441,57,08052019-14:45:18
aa1499a4-30ea-4f85-8b3f-4b10870433ab,38.903344,-77.032564,87,08052019-14:45:18
34d51575-11c6-4076-93ba-3ae14218fd3f,38.903889,-77.032933,50,08052019-14:45:18
cb16b0ad-332e-4bf4-acef-c725361d13b4,38.928294,-77.040039,82,08052019-14:45:18
edc61ed3-d0a0-43a0-b3c8-8db535aaef9d,38.90408,-77.053048,76,08052019-14:45:18
f5efeb20-90c4-4381-8239-9298b829bcd7,38.905303,-77.048124,56,08052019-14:45:18
7c27dffe-1513-4eca-8c8a-dbb0f5943c10,38.901041,-77.044943,95,08052019-14:45:18
02471a51-009f-4435-93c6-998698f05844,38.900989,-77.034134,61,08052019-14:45:18
f5f11b86-f41b-4b6a-935f-4efce8c0a783,38.887262,-77.020182,89,08052019-14:45:18
80a304d1-592f-4598-8675-d1ecf717cceb,38.886291,-77.022432,60,08052019-14:45:18
0d13984c-2965-4eae-9b28-79aaf4980f24,38.884985,-77.021976,90,08052019-14:45:18
52a70d31-454a-4c81-9423-06c5f933bbeb,38.903604,-77.036633,83,08052019-14:45:18
77ac9646-166f-40e7-9087-f47a7e43f5fd,38.901167,-77.031239,87,08052019-14:45:18
54ce4470-056a-4772-8a33-f43624f8998e,38.919602,-77.031228,98,08052019-14:45:18
eca3d719-03fc-4321-98f8-b31136fd68a8,38.908854,-77.073053,72,08052019-14:45:18
8a073d18-7643-4ad9-86d6-fe0e6ffa850e,38.916476,-77.020809,75,08052019-14:45:18
ce0f0be8-5e82-4690-b325-09ba208a63e3,38.908713,-77.042685,70,08052019-14:45:18
c193593e-16ce-4c2f-94f6-92926f758b98,38.900001,-77.012638,54,08052019-14:45:18
26d105e4-0e96-4a8b-9c52-674307b99cff,38.90421214257995,-77.02424635055317,64,08052019-14:45:18
48000d81-6863-4008-be23-08c01ad777a5,38.895502,-77.025489,83,08052019-14:45:18
1e50a8de-a208-40ae-97ee-c8a063f9d5aa,38.892395,-77.026012,67,08052019-14:45:18
72fa7a66-6c6d-4b63-a1dd-3fdbd491b7c6,38.924766,-77.054978,81,08052019-14:45:18
37abadd5-db0d-4ace-bca5-6615e47d1a37,38.925551,-77.053,83,08052019-14:45:18
bbc6734a-c903-44e4-9588-aa5be56ea075,38.899411,-77.021982,75,08052019-14:45:18
48411300-cc83-4ab0-94fa-0e900348cf7a,38.892274,-77.023411,87,08052019-14:45:18
7d81c918-4e55-474f-b68b-a85110751a01,38.898452,-77.041699,40,08052019-14:45:18
6f4c5757-6342-4ed5-98e1-a287313f888f,38.892261,-77.031131,100,08052019-14:45:18
9d73734b-0d38-4390-b13d-9397ee2e3f39,38.879707,-77.024204,25,08052019-14:45:18
590fe051-431c-4c81-9811-f7e960bf990f,38.898345,-77.04613,83,08052019-14:45:18
2d95d212-710d-4019-8603-8fd9d7b166bc,38.89752166666666,-77.05500833333333,76,08052019-14:45:18
bfabf263-7ab3-417b-a38a-f7f124ef4f21,38.899372,-77.040062,70,08052019-14:45:18
bf7a141e-e899-4add-91e7-91a9ebd3ec22,38.908796,-77.035617,79,08052019-14:45:18
48d3d97d-5391-448f-abfe-72fced2a9f59,38.903741,-77.03272,41,08052019-14:45:18
84a31638-4b1b-40a3-87f0-d8d4c6e33dc3,38.904699,-77.032817,69,08052019-14:45:18
6c056ca2-f8d9-448a-8424-cad3dd95521f,38.897202,-77.026168,56,08052019-14:45:18
4f358db9-1e4b-494b-9c9e-f14acf5f560b,38.907634,-77.04218,74,08052019-14:45:18
75e08dc9-cb37-413b-969e-c26bad5db71c,38.898614,-77.026862,83,08052019-14:45:18
35f9926b-dcfd-48d3-83be-a8954c571519,38.899513,-77.025918,98,08052019-14:45:18
263aaffd-25d4-40b9-bf72-acbcce32274b,38.92024,-77.042064,92,08052019-14:45:18
b90071fa-fc23-4c57-b217-d308bb83af7b,38.901164,-77.034862,71,08052019-14:45:18
52a4dca4-db08-4012-8873-725a6c6b81b5,38.899708,-77.023107,94,08052019-14:45:18
03ddd345-c98f-45b3-83cd-983767e7c6c4,38.932005,-77.037419,98,08052019-14:45:18
d45e9727-5611-438f-a19e-8219545b9ea9,38.930192,-77.05549,67,08052019-14:45:18
6f67d08f-9517-4901-8c8f-71c9b589fee8,38.901803,-77.046572,68,08052019-14:45:18
a6ac6323-f2fa-4719-9453-f0750cee4335,38.90956,-77.023955,75,08052019-14:45:18
6133bb3a-4c51-4b20-b9f1-0603d775540b,38.929881,-77.037672,81,08052019-14:45:18
c2e6195f-f97e-4a3c-a2a9-5b0eea2ca736,38.907907,-77.031755,75,08052019-14:45:18
dfd6be08-025f-452e-9fd2-8cd92b246d4b,38.920566,-77.033674,93,08052019-14:45:18
6d99eca5-57b6-4893-b9e6-4ad75cec436c,38.924171,-77.032622,70,08052019-14:45:18
edc5e745-32c5-4325-853d-93c0c691ee20,38.943011,-77.02274,92,08052019-14:45:18
bfbad66a-bf96-47ee-807b-dc1710c9b0a6,38.914493,-77.021747,60,08052019-14:45:18
0b396427-3257-4ea0-bd01-4d998825201d,38.907799,-77.031743,81,08052019-14:45:18
6a75e946-1877-4321-bb6f-9dc839a05841,38.895908,-77.00936,47,08052019-14:45:18
c791edca-7fa0-4e1f-84a4-1b3b3daebcb1,38.908906,-77.043996,81,08052019-14:45:18
cf197a87-b1f4-4955-90c3-1b01d2ae773a,38.915754,-77.02089,77,08052019-14:45:18
6f4aee44-de02-4cde-a4ec-9eaf1f8efebb,38.901316188312045,-77.02029914602359,24,08052019-14:45:18
ef613af1-50bd-4399-8a60-c0de6669cdee,38.894199,-77.039718,85,08052019-14:45:18
e494915c-5ffe-44ea-b0ca-d18c0bb0436b,38.892087,-77.032134,37,08052019-14:45:18
99ff5c7c-24cc-4baa-b454-d47a5f6e4a0c,38.89231,-77.033547,100,08052019-14:45:18
5813481c-3eb5-4f14-86a2-5ba36563106e,38.89554152396891,-77.03172484453327,44,08052019-14:45:18
730d7632-86ea-4f11-8112-eb6db126569c,38.904574,-77.03276,69,08052019-14:45:18
e8dcb3b8-9f8e-45bc-893b-f3bc97543ec4,38.904824,-77.057286,48,08052019-14:45:18
da54ab6e-26b1-4707-a842-3bb0b107682c,38.895164,-77.046436,81,08052019-14:45:18
33f20e24-b179-4c66-9360-aeac282b9d1f,38.903794,-77.03275,44,08052019-14:45:18
7c755d51-8309-4081-8ee4-53d68461f3fa,38.879244,-77.005939,74,08052019-14:45:18
a4d0d3aa-d07c-483d-900b-311354aa442b,38.881483,-77.013148,87,08052019-14:45:18
f665fe53-9d63-4c79-8cbd-860b04b57f2b,38.884733,-77.013922,81,08052019-14:45:18
f5c84bf0-5bf8-46a3-9c10-9ebc6ab33795,38.881481126918345,-77.01654514305015,73,08052019-14:45:18
12adc264-89c3-4123-90f2-0bfd324d9134,38.898181,-77.024494,52,08052019-14:45:18
fd577743-ae2c-4ee8-81ab-f8b3a2424a8b,38.901163,-77.025652,71,08052019-14:45:18
932b6079-bf8c-4e20-8408-da5784b357cc,38.894691,-77.010814,100,08052019-14:45:18
b5d584ee-a332-4cda-af38-cabb8739fa94,38.90345,-77.033023,100,08052019-14:45:18
903e88ee-d28a-469f-a457-6bba1ee1bf73,38.898044,-77.026337,88,08052019-14:45:18
7f9f3af6-cbb8-400e-a37c-21e5c57a8ac9,38.895082,-77.010899,76,08052019-14:45:18
d80b53e8-80f7-472d-9e05-46ee3a202cd7,38.900411,-77.007293,71,08052019-14:45:18
a86d008b-63c7-4f27-8bf2-d27b5c85752b,38.886205,-77.003665,86,08052019-14:45:18
1de2531c-5479-4edd-96ef-7c4b7d86e4da,38.913064,-76.983098,74,08052019-14:45:18
a148097f-6bcd-4fd1-bf4d-f44e7bfe7ad6,38.910037,-76.996865,95,08052019-14:45:18
75154480-edc0-4378-8d33-3e886281b30a,38.905616,-77.005686,74,08052019-14:45:18
6aa3963c-a1dc-4ac4-9e02-1162d10f43f5,38.897435,-77.012224,63,08052019-14:45:18
725fe34c-b4e1-4ba2-85e5-fa7c677ac917,38.90282845764597,-77.0199019898109,98,08052019-14:45:18
2a0ad6ba-c331-4894-9e9b-92577b236fb4,38.913131,-77.045579,68,08052019-14:45:18
5266665d-b027-4b77-bb50-f29b5cff476e,38.915556,-77.053837,78,08052019-14:45:18
b6f8db2e-2e30-4373-8843-c2ac0b1ba813,38.90665,-77.048811,46,08052019-14:45:18
8dfb42f3-6158-4582-8c0f-8a6e9901251d,38.898451,-77.008157,89,08052019-14:45:18
65176034-60d0-4357-a0e4-5ff57dc05c45,38.89715,-77.007465,77,08052019-14:45:18
b695fa52-4909-4e9b-932a-374a3ff4f2c7,38.898066,-77.052309,83,08052019-14:45:18
2c6d2137-2bd9-45f9-ac8f-222774337a8c,38.898354,-77.046097,100,08052019-14:45:18
f827e719-2962-49e8-9265-a555438afa5f,38.902292,-77.016859,99,08052019-14:45:18
88ec81b4-2902-4622-a3f3-e5699216a209,38.922437,-77.072676,78,08052019-14:45:18
e06845d2-b85b-48fc-8f6f-147c62816c66,38.904967,-77.064987,70,08052019-14:45:18
c4903109-b6e3-44c1-bf3f-39fe615c4277,38.9158,-77.020052,77,08052019-14:45:18
af1d8ae3-4573-4daa-9cf9-08324ef727be,38.908144,-77.085241,92,08052019-14:45:18
da8f410b-7137-45c3-83a1-f3d28a735047,38.915146,-77.067328,69,08052019-14:45:18
481b0ea5-b11b-4a67-b6dc-ee27ab5955d9,38.900514,-77.048547,71,08052019-14:45:18
f91c7940-e92a-445c-a427-e36ce43e031d,38.905119,-77.070184,89,08052019-14:45:18
65a4e30e-30b3-413f-a6b1-9f11ff60a4a9,38.90069412536817,-77.0501144137951,86,08052019-14:45:18
06d90204-0c9d-4f49-a011-3e1dedb8da22,38.892398,-77.048809,67,08052019-14:45:18
3e12ef63-b153-4289-8943-2c41fd047388,38.904053,-77.037953,86,08052019-14:45:18
5d859aaf-8c77-4585-ac32-63eac59f0848,38.897346,-77.042687,100,08052019-14:45:18
d999386b-a2a0-4e35-a617-ab75ac86fc44,38.901403,-77.042466,94,08052019-14:45:18
94d4023f-748e-455a-aa09-a94923916b5c,38.89196282256291,-77.01550176374336,68,08052019-14:45:18
9c4ba41e-9037-4a1b-b000-e6b13b749bf7,38.881354,-77.02703,69,08052019-14:45:18
0c2709bb-8db3-4e12-8e8d-440a4926b8b1,38.900028,-77.026031,100,08052019-14:45:18
b2974c5c-1abd-45d4-832d-9243bdba489b,38.900177,-77.014505,92,08052019-14:45:18
d680bdb3-03f0-42f1-a9c1-1a78b9dd4b2c,38.89469,-77.046485,76,08052019-14:45:18
a58e00cd-b658-48ad-9af7-1841a896824c,38.89818,-77.007402,97,08052019-14:45:18
55bac606-38ab-4b09-8e3b-20a118f86301,38.896609,-77.006786,65,08052019-14:45:18
c4ae9cad-95e3-47ea-8b75-7e247587e9a1,38.902665,-77.011936,64,08052019-14:45:18
f2d8b13c-8c3d-4dfa-bffa-fbca48e6df8b,38.895038,-77.011018,77,08052019-14:45:18
6bd9381e-6475-4fa7-a938-5a5cd6f24c5f,38.880842,-77.009486,80,08052019-14:45:18
