EWUATQY4PY7PU,38.900517,-76.982994,07172019-12:14:44
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-12:14:44
GENDQWE24SHDL,38.897361,-76.946882,07172019-12:14:44
76ZAEFI2LPOB7,38.898262,-77.031617,07172019-12:14:44
WGVCPW76YSABI,38.895302,-77.042076,07172019-12:14:44
Z5YH52XO646R5,38.904718,-77.028023,07172019-12:14:44
ZAWB4AYVPLCAB,38.887699,-77.032164,07172019-12:14:44
GOUKSPX4FBMN7,38.893121,-77.023735,07172019-12:14:44
2NBNO5FCOTXLG,38.901903,-77.012271,07172019-12:14:44
DRNQJBCYS3RV5,38.887849,-77.032427,07172019-12:14:44
SP62QU5UUUQCQ,38.892426,-77.010213,07172019-12:14:44
JDQM3N2VXFUUI,38.904695,-77.068919,07172019-12:14:44
ESBBTSEB54PYW,38.856616,-76.973368,07172019-12:14:44
IJ32356TQYI3B,38.891013,-77.030745,07172019-12:14:44
2FAS3YWPH2AMN,38.887221,-77.032179,07172019-12:14:44
G2CQT2AWDOHHO,38.888477,-77.030521,07172019-12:14:44
3PWV32DH6VE7C,38.887366,-77.019903,07172019-12:14:44
V5PGRPMMQ73IF,38.917662,-77.034272,07172019-12:14:44
RFUA7FBFGOKTN,38.885557,-77.031849,07172019-12:14:44
R6CTVD466BYID,38.867703,-77.012566,07172019-12:14:44
XDBNQJINS5WL5,38.867637,-77.012807,07172019-12:14:44
ZE53SEVZLYPBR,38.899277,-77.021832,07172019-12:14:44
GN7E434BIXFF7,38.875416,-77.008145,07172019-12:14:44
DGE5ODTJFOBIS,38.867541,-77.012736,07172019-12:14:44
E5J7DF26TBKIX,38.895351,-77.03337,07172019-12:14:44
PYZNOIN6LPKLR,38.877461,-76.998526,07172019-12:14:44
IDTLUMNHJR5ZX,38.895942,-77.022039,07172019-12:14:44
MNVSNXSTCSS7X,38.895953,-77.028466,07172019-12:14:44
FWAOICY45URL6,38.86755,-77.013725,07172019-12:14:44
KDYCFYZWS3PAT,38.914037,-77.021231,07172019-12:14:44
O3BMVR2BESSLY,38.901261,-77.040288,07172019-12:14:44
ZCNAPZ7A3XJXR,38.886753,-77.00169,07172019-12:14:44
E7WXNHVBYOKFP,38.883127,-77.000638,07172019-12:14:44
UYF22H635UX4H,38.899872,-77.031069,07172019-12:14:44
CPILTNGFBYMNK,38.885024,-77.008947,07172019-12:14:44
J5R3JMQRDLZEA,38.982998,-77.025518,07172019-12:14:44
ESNYPZPGG7W7T,38.899874,-77.030844,07172019-12:14:44
WHMMESYZFZQVR,38.887338,-77.028354,07172019-12:14:44
XGNQKI5ARGG5L,38.88629,-77.017994,07172019-12:14:44
H5NYWZ6I4VS6H,38.901859,-77.032988,07172019-12:14:44
YFEAUP6ZYJFDL,38.890427,-77.033061,07172019-12:14:44
AUHLAIJQM4UFL,38.89825,-77.029408,07172019-12:14:44
O4RF2UVCGM52B,38.927151,-77.031483,07172019-12:14:44
QUOFBNP4GAMCS,38.894119,-77.021102,07172019-12:14:44
326I4XJ53JRFF,38.8862,-77.011995,07172019-12:14:44
7P4QOIBXQHINT,38.909974,-77.036336,07172019-12:14:44
B7YXV5XC5HP46,38.902779,-77.03312,07172019-12:14:44
6KQEZVBN2JFAN,38.92684,-77.031258,07172019-12:14:44
LAGFPPDTG5GUO,38.886501,-77.021758,07172019-12:14:44
5LUB4LUDJADCJ,38.901425,-77.034614,07172019-12:14:44
TJMOGQI5T2DCA,38.89258,-77.020697,07172019-12:14:44
K5B7R3NOPUHT6,38.886001,-77.031806,07172019-12:14:44
3RIQPTJAPMJZS,38.889901,-77.014343,07172019-12:14:44
PB7UILBNWXSH7,38.886151,-77.005876,07172019-12:14:44
5T5D3DYFA7GWW,38.886709,-77.013491,07172019-12:14:44
CQP4SUAMVVJAF,38.898823,-77.033463,07172019-12:14:44
IRAJKVAODJAMH,38.89225,-77.025994,07172019-12:14:44
7VKZV6SED2OKF,38.930501,-77.031542,07172019-12:14:44
