91630298-c337-455b-a676-2912bcb9bdb2,38.903463,-77.060709,07192019-11:20:53
9328713b-0457-496c-aca6-c6d69c4717eb,38.904139,-77.038572,07192019-11:20:53
c1b449de-8ee4-4ba9-b5a8-c29ecc271d57,38.916884,-77.037572,07192019-11:20:53
f62fc2e0-a96e-400b-b7ab-2bf7df7d2010,38.932485,-77.032611,07192019-11:20:53
54bb9347-d11d-4de9-bcfa-abbee955de72,38.932354,-77.032649,07192019-11:20:53
9cc6cbab-6f30-4a0a-9265-95f4d85c32cb,38.909401,-77.04487,07192019-11:20:53
79c28397-4e2d-4492-bac1-0ab9f5b387b8,38.8939,-77.021592,07192019-11:20:53
dc5c5653-67cc-452d-98a6-bd905bff7f4e,38.904073,-77.059945,07192019-11:20:53
1d071cee-30be-406b-ad85-6d63111b7ddf,38.902171,-76.949137,07192019-11:20:53
c3be12e3-976f-441f-83eb-bc48d5caa607,38.90197,-77.028406,07192019-11:20:53
6e386ac4-0d03-4179-8a78-b688ea59b232,38.899657,-77.021519,07192019-11:20:53
80cc4897-3f02-4f66-87d8-d6161e0e4bf2,38.898501,-77.007416,07192019-11:20:53
6b07be8a-41b2-4ac0-b6f3-3e3af693a632,38.900168,-77.025889,07192019-11:20:53
e09ebb1f-ae55-4d80-bca7-780d6696f630,38.932166,-77.032845,07192019-11:20:53
bc04199d-2ff7-4bff-ba4f-572f829bd49a,38.887917,-77.025753,07192019-11:20:53
bd023d21-f5a0-49e7-a0cf-17a32a3ccbba,38.938539,-77.032733,07192019-11:20:53
f58717cd-db1b-460b-b539-64b91789f8f1,38.902898,-77.029728,07192019-11:20:53
761c1592-22a9-4e15-a8de-8af197948b3e,38.899928,-77.041838,07192019-11:20:53
f24ea5d8-7e31-4369-9110-ad7c551921c2,38.893761,-77.024238,07192019-11:20:53
321985b2-11ed-4a96-a532-26911626739c,38.900472,-77.021385,07192019-11:20:53
0e974520-cea4-4ce7-a430-61852cc77726,38.911492,-77.028025,07192019-11:20:53
7dd61768-d085-45df-871e-b8b41e5c1b7a,38.892814,-77.025999,07192019-11:20:53
2b150c6a-263e-45ff-b6db-96b1ac46e2a8,38.901659,-77.040869,07192019-11:20:53
3180a018-95b4-460b-8b1f-a90138cba10f,38.902585,-77.038608,07192019-11:20:53
8e49f51d-c727-4efe-b562-9b172477c3ba,38.901477,-77.032255,07192019-11:20:53
b4457546-58cb-4054-8b3d-8ec04ccd00be,38.884001,-77.023594,07192019-11:20:53
69eb1522-6a58-4a17-8b50-abf5303ddc64,38.902938,-77.058856,07192019-11:20:53
61ad80a6-ecb1-4cba-86a1-29c7a6aed3c3,38.922874,-77.032087,07192019-11:20:53
1f661675-ec68-4bc7-84c0-d570c2b9be50,38.902557,-77.041971,07192019-11:20:53
09fec111-e747-43f0-b108-a128a1a27af4,38.895256,-77.042864,07192019-11:20:53
29f52aef-6366-4ce8-b134-253249bab1ca,38.896721,-77.03984,07192019-11:20:53
9af175c5-7bff-49c0-aed3-a25b7a2bbc7b,38.907345,-77.080457,07192019-11:20:53
34b82f70-2c03-4624-8948-0c2d5c7457e6,38.893478,-77.02811,07192019-11:20:53
5494e639-a05c-47bf-9852-3720105245e8,38.892156,-77.024164,07192019-11:20:53
cb910af1-36d3-465e-bb8a-d7f310ab17b9,38.893666,-77.013618,07192019-11:20:53
