114e1b0d-4049-3648-114e-1b0d40493648,38.890374666666666,-76.9376135,07162019-13:24:18
11569c60-ec87-2280-1156-9c60ec872280,38.848529166666665,-76.9470075,07162019-13:24:18
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.883033166666664,-76.94669333333333,07162019-13:24:18
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.871127333333334,-76.96450616666667,07162019-13:24:18
11573592-dfd4-0d30-1157-3592dfd40d30,38.871435166666664,-76.96485633333333,07162019-13:24:18
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.871434666666666,-76.96485866666667,07162019-13:24:18
114f0167-efbf-4868-114f-0167efbf4868,38.8600965,-76.96786183333333,07162019-13:24:18
111f67e7-6c04-d798-111f-67e76c04d798,38.860045666666664,-76.96787866666666,07162019-13:24:18
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.860113,-76.96786866666666,07162019-13:24:18
1150203e-6678-1b02-1150-203e66781b02,38.90365933333333,-76.9722775,07162019-13:24:18
1156fe35-e5c4-6290-1156-fe35e5c46290,38.896468166666665,-76.97369533333334,07162019-13:24:18
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919368,-76.970189,07162019-13:24:18
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.9041515,-76.97530766666667,07162019-13:24:18
117abdd7-03be-e61e-117a-bdd703bee61e,38.86822566666667,-76.98531933333334,07162019-13:24:18
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.867138833333335,-76.987503,07162019-13:24:18
114eea30-9151-baec-114e-ea309151baec,38.89941,-76.982049,07162019-13:24:18
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.8966885,-76.9864055,07162019-13:24:18
11553e80-127e-5a66-1155-3e80127e5a66,38.893643833333336,-76.9876135,07162019-13:24:18
11556775-a18d-c38a-1155-6775a18dc38a,38.8281445,-77.00067283333334,07162019-13:24:18
1156d42a-9bcf-f1b4-1156-d42a9bcff1b4,38.90030083333333,-76.98931833333333,07162019-13:24:18
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.889655166666664,-76.9965115,07162019-13:24:18
117b581d-2df9-a580-117b-581d2df9a580,38.906906,-76.99338033333333,07162019-13:24:18
11554682-5ee5-59be-1155-46825ee559be,38.9168775,-76.9915625,07162019-13:24:18
115560d2-ddf7-05da-1155-60d2ddf705da,38.898855166666664,-76.9951,07162019-13:24:18
1156f949-d0ac-c558-1156-f949d0acc558,38.90647466666667,-76.99386483333333,07162019-13:24:18
11566e2b-9bcf-f34c-1156-6e2b9bcff34c,38.874737333333336,-77.000408,07162019-13:24:18
117acef4-2c4e-0c5c-117a-cef42c4e0c5c,38.88119616666667,-77.000199,07162019-13:24:18
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.877430833333335,-77.00219266666667,07162019-13:24:18
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.8839185,-77.00139566666667,07162019-13:24:18
11557f65-914a-183c-1155-7f65914a183c,38.84526616666667,-77.0086915,07162019-13:24:18
