f91c7940-e92a-445c-a427-e36ce43e031d,38.905034,-77.070186,89,08052019-13:52:31
c3bdee04-368f-4748-ae34-d58f2856e5d9,38.916715,-77.025843,65,08052019-13:52:31
66036533-4c27-40c1-a483-fad55eb36b03,38.90848,-77.038686,70,08052019-13:52:31
5c7b1ac8-53ae-46d3-bece-8fd0898afb15,38.9041,-77.063809,79,08052019-13:52:31
c01d0e39-9fac-45d6-8e00-97f3c73fc72a,38.885517,-77.033772,45,08052019-13:52:31
64434d81-fa9c-4783-adfb-f9c8e033a31a,38.901952,-77.02899,58,08052019-13:52:31
0e721fcf-c9cd-4519-93d1-d3f446a51a31,38.901491,-77.025518,95,08052019-13:52:31
9cad1e1f-e15a-4e95-a579-640c6ce7ae89,38.903022,-77.032704,91,08052019-13:52:31
e043cff2-5c7b-48e4-aee9-3c11dc97d3ba,38.907346,-77.051214,77,08052019-13:52:31
9d753520-fe6c-45d6-825d-a3a109cbffa0,38.892199,-77.027177,24,08052019-13:52:31
0dc7eb7d-a127-4502-a03f-f125bf83c175,38.895285,-77.021868,94,08052019-13:52:31
83ef2340-793c-4543-8a3e-6a27b92454f1,38.901746,-77.031771,95,08052019-13:52:31
d1b5c05f-8543-4bb1-aea7-7910fb080505,38.91562,-77.022078,55,08052019-13:52:31
dd266d33-a246-4814-9e5f-1e05c07ad28b,38.928866,-77.031858,73,08052019-13:52:31
7bada053-8856-40fe-9021-d30d871e1840,38.897551,-77.031834,96,08052019-13:52:31
c46c2cd7-148d-40bb-ab14-24b1d88f0255,38.904684,-77.02927,88,08052019-13:52:31
443a40da-6e3a-4b9b-93d1-64110c83ba2c,38.897097,-77.031829,86,08052019-13:52:31
6133bb3a-4c51-4b20-b9f1-0603d775540b,38.929953,-77.038137,81,08052019-13:52:31
40c9c3c8-e355-46ca-8c6a-eb39c23aa024,38.8861,-77.033648,70,08052019-13:52:31
2872a756-49e2-4130-98b6-153a11efe3e6,38.896813,-77.025661,74,08052019-13:52:31
3f968df1-b363-44fa-ac4c-bd570cf986da,38.900223,-77.026149,100,08052019-13:52:31
f5e70c0f-5736-4264-921f-4779050210ba,38.902658,-77.028019,81,08052019-13:52:31
4d928e06-cd04-4c9d-8a8c-0858d7663686,38.905121,-77.057914,93,08052019-13:52:31
e34ddaac-bdbf-4e4e-ab29-ab878c72b223,38.89771,-77.026321,95,08052019-13:52:31
2373d125-23cf-47bd-a2d0-2a8854b758cc,38.895068,-77.010728,59,08052019-13:52:31
76bca90b-fd70-4418-b24c-9ed0ca857c4b,38.901066,-77.039551,76,08052019-13:52:31
1e95c5a8-3559-4d32-be68-b8505b2f820e,38.907303,-77.049661,97,08052019-13:52:31
a4a241b8-7140-454e-8ec6-b202418ea382,38.88628,-77.034128,96,08052019-13:52:31
0211ac6c-25b9-4c02-9c87-f5ded1d12609,38.901498,-77.037928,100,08052019-13:52:31
a3285a22-41a3-43a3-a71d-5c568a3d35c3,38.899347,-77.04029,73,08052019-13:52:31
5f620737-d731-494a-9176-04698ab6043b,38.914054,-77.021184,90,08052019-13:52:31
bd519357-454f-42c3-ab73-20d23e28462e,38.896224,-77.039995,90,08052019-13:52:31
69625177-7102-4c14-9c1a-e8940254c394,38.909875,-77.065659,77,08052019-13:52:31
319a861f-6ba8-452b-a7cf-9ec4b382d330,38.892244,-77.028045,67,08052019-13:52:31
324acc6d-36bc-4e3d-a1ce-f8a5e3f0774c,38.889925,-77.036957,50,08052019-13:52:31
61ba3aab-59e0-4ad9-a216-33d48568e5f1,38.988078,-77.034434,36,08052019-13:52:31
decde005-ec70-47e3-a449-43ca72c2f1a7,38.905189,-77.065946,81,08052019-13:52:31
116cf32a-4475-4263-a865-1f916ace617b,38.898432,-77.04182,70,08052019-13:52:31
d95f0acd-a154-4f21-a933-d859a3ee3c9b,38.90594,-77.03459,88,08052019-13:52:31
e5ac57a4-88d0-4a85-ac1f-eb205da5976e,38.884209,-77.03362,67,08052019-13:52:31
617033b9-1315-4d16-bfa5-363812404b17,38.897701,-77.032067,89,08052019-13:52:31
3c5d676f-b9c7-4752-a306-162ece6b66e7,38.899556,-77.04771,81,08052019-13:52:31
1405b844-0cd1-47f8-9946-a4b48ea1f1a2,38.914362,-77.028094,75,08052019-13:52:31
2f88b841-b1e2-4a60-b66d-99d56ddbabb3,38.921385,-77.044773,93,08052019-13:52:31
07dfa3ad-3353-45f7-a238-d3c2693e3d19,38.895443,-77.011069,72,08052019-13:52:31
f5d96ee3-54b8-4c91-81e7-f01bb88e4538,38.898476,-77.023825,45,08052019-13:52:31
97d7955e-f6aa-4fbc-a160-89404b1603a9,38.902303,-77.05996,66,08052019-13:52:31
7c27dffe-1513-4eca-8c8a-dbb0f5943c10,38.90100156575175,-77.04481463057988,74,08052019-13:52:31
89dd8ec1-db50-4966-9567-c673176071d0,38.900444,-77.043699,87,08052019-13:52:31
f95fea9c-40b2-416b-a838-ca7a5a941d45,38.897331347725256,-77.05496183603728,92,08052019-13:52:31
486d2003-4a5c-4449-8116-ecb5e4b30c65,38.893643,-77.02799,94,08052019-13:52:31
a009c63f-5116-498b-92fe-c33e57dd4329,38.90274,-77.065743,77,08052019-13:52:31
87efc103-87dc-481f-b702-e59b811037ef,38.896332,-77.039785,82,08052019-13:52:31
2a0ad6ba-c331-4894-9e9b-92577b236fb4,38.913262,-77.045626,68,08052019-13:52:31
adca3b60-2022-4437-8364-50a2d766c557,38.900943,-77.033915,84,08052019-13:52:31
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.892295,-77.038642,57,08052019-13:52:31
1e1e5930-6a73-42fd-8338-78b026d3b6c4,38.934189,-77.099797,70,08052019-13:52:31
d4d9ba72-4e43-4ca5-b5da-fe317e271d44,38.902366,-77.031271,96,08052019-13:52:31
7dbd4373-4069-4930-88f4-83a4b22101c1,38.894552,-77.013567,94,08052019-13:52:31
ed28e116-c41f-4da5-a51e-463e9449a760,38.896146,-77.049937,98,08052019-13:52:31
dfd4b07b-a3e2-46d6-bd5a-0a1150bd5d1d,38.903117,-77.036319,100,08052019-13:52:31
6f115028-01ac-4dab-bff2-614ceaaa016d,38.89765,-77.041797,49,08052019-13:52:31
f184f2d6-0c18-4686-b96f-c37e27d17e24,38.910334,-77.043885,98,08052019-13:52:31
9f99fbd6-6283-4f55-b5d9-1bd36b8d8e80,38.900546,-77.029749,77,08052019-13:52:31
346d48d2-663d-4c71-be00-5907260efb7e,38.90864,-77.044932,100,08052019-13:52:31
69d6529d-88b5-4da5-88be-c9bcc3fed561,38.895062,-77.027806,83,08052019-13:52:31
8ac9f5fd-77c2-474b-b828-75fd3e870f77,38.89473,-77.021865,82,08052019-13:52:31
bd0b03a6-5787-4fad-8a9d-1ddc0558a339,38.902843,-77.022779,50,08052019-13:52:31
9d899039-0b07-4a40-b87c-a9e2ce0ca60b,38.917626,-77.03187,99,08052019-13:52:31
676b4973-0113-4f0d-9f64-05fa04c93358,38.916781,-77.046262,78,08052019-13:52:31
c8a433db-5760-4aa9-92eb-78f762d51bab,38.905211,-77.060155,79,08052019-13:52:31
b70b2beb-6361-402d-b09d-437c427c5cc3,38.894875,-77.010782,100,08052019-13:52:31
b24ad3f9-3757-4913-8341-8a62d2d0dbb5,38.903828,-77.030408,94,08052019-13:52:31
8b81b052-ef20-4192-93ee-b9137240a60c,38.907182,-77.036451,92,08052019-13:52:31
c4ae9cad-95e3-47ea-8b75-7e247587e9a1,38.90249,-77.011991,64,08052019-13:52:31
35f9926b-dcfd-48d3-83be-a8954c571519,38.900059,-77.025853,98,08052019-13:52:31
0c2709bb-8db3-4e12-8e8d-440a4926b8b1,38.900297,-77.026076,100,08052019-13:52:31
51628d68-f95e-4f60-b947-f3a6856d6177,38.89980501858949,-77.03008154508122,96,08052019-13:52:31
2e28b29b-7ea1-4790-8574-7475f417d7e5,38.927123,-77.034446,95,08052019-13:52:31
12adc264-89c3-4123-90f2-0bfd324d9134,38.898674,-77.023699,50,08052019-13:52:31
036d3e76-e7be-44b6-82f7-8c831c6baf6c,38.904371,-77.032801,93,08052019-13:52:31
9e8d663d-0a6e-4081-9611-b912f7b9c8a8,38.903042,-77.060221,50,08052019-13:52:31
6fe4d6d6-841d-4888-bd41-d3993e380738,38.910453,-77.032185,67,08052019-13:52:31
edfd929e-d101-45c2-99d5-43f1528d72ca,38.885043,-77.025003,62,08052019-13:52:31
f66c3d8c-872d-4647-9411-86ad69878aea,38.901329,-77.044772,62,08052019-13:52:31
1e42567e-c161-4a20-b628-170e233cfb54,38.884954,-77.008858,74,08052019-13:52:31
deed4a4d-59bb-4df7-8191-b3c53b43e9f5,38.90171,-77.039539,82,08052019-13:52:31
84948b46-fb90-445f-9495-7342433179e0,38.876775,-77.000157,79,08052019-13:52:31
543e516d-4505-4c07-8f0a-e262fb5bde85,38.901393,-77.038999,98,08052019-13:52:31
85b7c07b-7721-465c-a12f-5e2f6bc25d54,38.904746,-77.065821,100,08052019-13:52:31
00b675e2-0223-4e2e-bad7-83ff113ad336,38.902459,-77.031196,76,08052019-13:52:31
346bfef3-0924-4fb0-9891-72ed9ff2aee5,38.910418,-77.021864,88,08052019-13:52:31
fedee6e3-cba6-49b5-bc58-16dd46057b90,38.887325,-77.002854,71,08052019-13:52:31
689dbce1-8ffd-4ff0-9539-025e509f690b,38.899821,-77.024833,56,08052019-13:52:31
a20204f6-42dc-4c22-9a5e-4de78e0c12e0,38.908875,-77.048756,67,08052019-13:52:31
cc825477-811b-4e67-9867-bf58bbb81f94,38.901294,-77.060401,66,08052019-13:52:31
fd047925-019e-4670-a621-8cef026bffd0,38.881171,-76.994972,71,08052019-13:52:31
48000d81-6863-4008-be23-08c01ad777a5,38.896067,-77.025685,83,08052019-13:52:31
ef613af1-50bd-4399-8a60-c0de6669cdee,38.894327,-77.039706,85,08052019-13:52:31
b63caf08-8023-4bea-b9d9-a7efffbc42df,38.913836,-77.046094,67,08052019-13:52:31
d184dafc-fb58-4a7b-9c66-4e41c4aed018,38.892211,-77.031171,100,08052019-13:52:31
d859b3df-df4e-4818-93b4-c7d66da64095,38.892259,-77.041933,85,08052019-13:52:31
d2d57d34-f7e3-49b3-8122-fc8ebf152a38,38.885917,-77.005409,76,08052019-13:52:31
d5f74769-27a1-433d-bb81-b4fce7f5f12c,38.902799,-77.032629,98,08052019-13:52:31
59e24050-d9e4-4880-9f48-0a098d8ade8c,38.900951,-77.029766,45,08052019-13:52:31
7e7720fa-c926-4626-92fa-08cbb5c0e8f0,38.905352,-77.060562,91,08052019-13:52:31
27be179d-0360-4a71-8c38-9f405dedfa05,38.880645,-77.026918,76,08052019-13:52:31
9ea612b2-f9c0-412e-9f17-aac91dfcd46b,38.886297,-77.021773,76,08052019-13:52:31
1b7f899d-944b-4cb4-b74e-2b367e7355a2,38.892239,-77.039815,72,08052019-13:52:31
b832e5ea-e073-40bf-b523-48c51193e75f,38.910841,-77.067887,83,08052019-13:52:31
40714a7e-6a60-4eac-957f-2eeea4137594,38.898224539563834,-77.04647177806596,83,08052019-13:52:31
37031666-7d2b-4fb5-b6d8-cce0bad9f897,38.9008,-77.027534,76,08052019-13:52:31
82a86b2d-602f-46bb-93ba-cb1542d874dd,38.909728,-77.073663,40,08052019-13:52:31
99fb9962-8664-44d9-b1e8-d2677b0c640d,38.903531,-77.052388,86,08052019-13:52:31
52143c04-b0f7-4c24-8529-d0370487bc9d,38.897378,-77.049494,83,08052019-13:52:31
0e504da1-6789-4229-90b8-4f511ca3fa71,38.915753,-77.055679,74,08052019-13:52:31
e9c95248-e230-4e03-bdc5-74ff60947fd6,38.89233,-77.04863,77,08052019-13:52:31
97ef4db9-4191-4d15-9639-66ef18e66aea,38.884224,-76.984129,77,08052019-13:52:31
f51b5895-e110-4ffa-8182-382fbd205a29,38.900106,-77.023393,27,08052019-13:52:31
2660f646-e21d-46a5-bc90-35d99e99fbc6,38.909347,-77.026985,100,08052019-13:52:31
84ab522d-9f7b-4728-95e2-8c25210a990a,38.89764,-77.00731,100,08052019-13:52:31
bdb01c8e-2ddb-4937-b69d-edaf3b3e9135,38.873071,-77.009896,67,08052019-13:52:31
e5b345c8-b8aa-497a-be94-685058713242,38.901256,-77.03881,92,08052019-13:52:31
bf710611-1c6b-46e7-b0cf-26f8930b8a14,38.880385,-76.981522,67,08052019-13:52:31
afea33cd-e2e3-42f9-b533-c1d188d34d91,38.901453,-77.038629,100,08052019-13:52:31
b16c8f00-aa13-456f-b3c7-bb3780b0c23e,38.899766,-77.023652,69,08052019-13:52:31
7d71966f-96aa-4604-bea4-4fb8df12dedc,38.905925,-77.034644,75,08052019-13:52:31
db37ae09-0c19-4e7c-a9fb-d313c33748a5,38.909863,-77.021852,100,08052019-13:52:31
df959f04-aa89-4db8-9c7c-6c961c7814e8,38.90279,-77.045553,88,08052019-13:52:31
2e00ef7a-97d5-4471-b08c-b251687ecabd,38.901233,-77.038026,24,08052019-13:52:31
83ee84f2-2fa5-4d0e-b2c0-517c93eae5c4,38.892306,-77.031173,100,08052019-13:52:31
a78a2214-e2c1-428f-a6e3-cf55d52c3288,38.901144,-77.046682,40,08052019-13:52:31
0edef83a-6e49-4082-b95d-192917e4c604,38.900258,-77.044537,90,08052019-13:52:31
de5186ef-4753-4919-9da2-ccdd7a67526c,38.907469,-77.042344,88,08052019-13:52:31
31df55c7-2241-43da-99a2-5c5cb993d4c3,38.930107,-77.055411,97,08052019-13:52:31
496ca822-afd5-4071-ac38-c98ba80d267f,38.912423,-77.028158,71,08052019-13:52:31
e95cb832-c088-4e01-bda7-d78867202cf5,38.8887,-77.022746,73,08052019-13:52:31
47a506c5-3e06-4d6e-b1ea-ddecfe406561,38.895493,-77.029978,100,08052019-13:52:31
adb9c991-89fa-46c5-8218-d6c723c11bdd,38.901881,-77.041655,81,08052019-13:52:31
778eb89a-0db9-4b4a-8fcb-18ac8d7712b4,38.90135,-77.039723,92,08052019-13:52:31
66357c3b-4773-44e9-acdc-429c95498212,38.898476,-77.039434,75,08052019-13:52:31
9ed4c8f7-79f7-4f64-8a84-b4b161066e70,38.880727,-77.027472,73,08052019-13:52:31
8dfb42f3-6158-4582-8c0f-8a6e9901251d,38.898635,-77.007814,89,08052019-13:52:31
a0656ea5-6773-46b1-a048-20ad2c77b572,38.90590282995212,-77.0443654598227,87,08052019-13:52:31
55da73fa-0451-47ed-b346-5b194e755fb6,38.892218,-77.038537,44,08052019-13:52:31
57107e8b-fa92-43fb-b7ef-3aa954bc49d2,38.89223,-77.03112,100,08052019-13:52:31
03a64e43-e681-4c11-8eff-a609f02b22ed,38.908748,-77.044942,100,08052019-13:52:31
a3bbcae0-324d-4047-8652-f21f0386ce34,38.910019,-77.032687,72,08052019-13:52:31
bfe9be9a-69a8-442f-9e24-9a35a8873eba,38.901504,-77.047925,75,08052019-13:52:31
fae2dfbd-55d7-4175-83e7-3f7dd6174a15,38.884288,-77.029904,40,08052019-13:52:31
7a5b5d53-2d7f-4de6-bd89-7db7866c1c12,38.900367,-77.043751,43,08052019-13:52:31
466ad092-3e84-48d8-9616-73f1d829f2c2,38.896239,-77.027176,77,08052019-13:52:31
758156ba-c9e3-40a5-85f4-c4208d870bc8,38.891982,-77.03868,92,08052019-13:52:31
d3e612bc-5ac1-43a2-9e4a-e49d8a194b6b,38.902295,-77.036573,100,08052019-13:52:31
124dfa70-6379-4446-af32-5a6ac1badcf8,38.903528,-77.036978,93,08052019-13:52:31
4c5e9748-5103-4ec1-9bd3-4d85dada625a,38.893183,-76.927682,29,08052019-13:52:31
da9ec62e-53e6-4509-95e5-50b5d85159cc,38.899297,-77.041629,87,08052019-13:52:31
dd18accf-6fc4-4867-9ba6-62d72cbf4cb1,38.905707,-77.040781,70,08052019-13:52:31
edd122bd-0fbc-4d99-a5f0-27883cdf30d0,38.906144,-77.005406,93,08052019-13:52:31
bf8eae1c-c0b8-43ff-833b-722a3675fa1f,38.892173,-77.028371,68,08052019-13:52:31
7dfa5e24-1f99-4bad-a987-7a9493d696c2,38.917109,-77.025859,79,08052019-13:52:31
c9d3a7fe-383d-4868-9e4a-badbd8d93a5f,38.909758,-77.034473,99,08052019-13:52:31
4403ad1c-0557-47f4-be21-608b3bae0c43,38.89949,-76.989705,75,08052019-13:52:31
51bd0bdb-588b-47ec-af40-2a2009e47665,38.896961,-77.0261,97,08052019-13:52:31
4cde8587-48d1-49da-b935-34671c5bd132,38.888841,-77.019897,36,08052019-13:52:31
50fe4949-841c-47ce-8397-efa6062b71f6,38.894371,-77.032355,66,08052019-13:52:31
a64c487b-6585-4e3c-9928-ab56dc2ee6e7,38.898206,-77.040148,89,08052019-13:52:31
4fbbadb6-fcef-4678-8888-5d8842e6d023,38.906078,-77.027411,86,08052019-13:52:31
08be43e2-5c98-4d6a-9c20-61f535854a16,38.884934,-77.009091,95,08052019-13:52:31
00971790-8cab-4cb0-8b5f-627b5cb37812,38.879391,-77.023833,71,08052019-13:52:31
5c91624b-7aa3-4a9b-ae88-20f718ed958d,38.90996166666666,-77.03208166666667,99,08052019-13:52:31
a3238c34-2194-421b-a536-0280037c180c,38.89201,-77.00417,95,08052019-13:52:31
35d3ad8a-0325-4e26-8d45-58239a85b651,38.901701,-77.046197,82,08052019-13:52:31
2cbe548f-d689-4f1a-85da-e0a5478b0491,38.912482,-77.031627,71,08052019-13:52:31
291b4dd0-e23b-40d9-9bff-56847efd9eb8,38.900312,-77.028675,83,08052019-13:52:31
67cb6ed9-ec8f-44a7-984b-5e3d0a923d0a,38.909034,-77.031818,79,08052019-13:52:31
fa774086-250c-4fde-bbe3-749383360c9f,38.899588,-77.031915,100,08052019-13:52:31
60bdf90d-3fa8-4ace-a830-b7914862295d,38.900166,-77.035724,79,08052019-13:52:31
515d7b27-cf35-4d8d-8752-b1c845497e93,38.902854,-77.04543,48,08052019-13:52:31
81fec00e-7d35-4cf8-83c5-ce200a433395,38.899539,-77.032045,68,08052019-13:52:31
d45e9727-5611-438f-a19e-8219545b9ea9,38.930032,-77.055199,67,08052019-13:52:31
039d1113-6ae4-47d4-afc2-8a30fd325632,38.91151,-77.065552,69,08052019-13:52:31
c2c1866f-c882-4c74-8a1e-cdc0e201069e,38.904844,-77.068475,80,08052019-13:52:31
4745eb75-8737-4812-9ca4-eaed3a37a10c,38.904397,-77.006686,69,08052019-13:52:31
3af509fd-c36f-4e59-b9c0-f6d18e4477d2,38.9155,-77.034828,92,08052019-13:52:31
b8719068-4562-41ed-9c2d-0249d518f770,38.910372,-77.04374,100,08052019-13:52:31
156cad38-0832-4363-857c-cd9be46713d1,38.910431,-77.043932,100,08052019-13:52:31
4c1d4766-6463-4189-8853-f6cb58c712d8,38.898255623031545,-77.04653682459963,90,08052019-13:52:31
48ba0898-9ac6-42dd-a4c1-5af6a4a178b9,38.895632,-77.011111,73,08052019-13:52:31
42affb55-b3ee-4647-b361-5cf53f469ad2,38.895929,-77.042308,75,08052019-13:52:31
6373104d-e38b-428c-83ad-2dfd1c5d0a30,38.89475,-77.03368,90,08052019-13:52:31
cdf7dbf6-39b8-44a4-ab8f-399ba6ffb806,38.904909,-77.068488,61,08052019-13:52:31
5928815d-6bda-4a84-8cfe-a60f0289c0bd,38.886086,-77.005718,64,08052019-13:52:31
97cd1434-a451-4a6f-b679-29b6e6c25ea7,38.89001442543373,-77.03671786620767,68,08052019-13:52:31
bd8540fb-9273-4aba-9216-9a4cbe81d552,38.901582,-77.043396,76,08052019-13:52:31
f4fbfc59-5737-4bc1-9c43-284570a4da10,38.899443,-77.02197,98,08052019-13:52:31
63929d8e-656e-4313-a32d-0165a43f0de9,38.917703,-77.03188,100,08052019-13:52:31
da8f410b-7137-45c3-83a1-f3d28a735047,38.915286,-77.067548,69,08052019-13:52:31
94c713b5-f142-443d-9a38-59377f33eca3,38.892174,-77.031359,61,08052019-13:52:31
235f05da-768d-4724-a319-3d7eb12db1ed,38.902387,-77.041986,89,08052019-13:52:31
c4d8054a-d73f-4335-983a-bd97d649a574,38.907329,-77.039541,58,08052019-13:52:31
532a8f98-df7a-46fb-8a0a-2b232e10ef81,38.906279,-77.024655,56,08052019-13:52:31
f1b430bd-ffd8-4426-8464-b532b224b1ec,38.916007,-77.040233,58,08052019-13:52:31
f827e719-2962-49e8-9265-a555438afa5f,38.902644,-77.016881,100,08052019-13:52:31
bb518fe9-59f4-4643-a3fb-ee12c20a3eb2,38.910388,-77.043795,100,08052019-13:52:31
fd09c87b-da2e-456f-a56b-1ad08628cb42,38.898301,-77.043628,87,08052019-13:52:31
e819ba5b-ad5c-42bd-bb19-28c98704c4bc,38.892249,-77.014835,69,08052019-13:52:31
b79d8c09-1d29-40af-a3d0-741d25bef8ae,38.9013,-77.038729,87,08052019-13:52:31
439413c3-d196-463e-b9b1-da8d2ce41fb6,38.904972,-77.031941,66,08052019-13:52:31
77ac9646-166f-40e7-9087-f47a7e43f5fd,38.901538,-77.031034,87,08052019-13:52:31
13e740c1-266f-42f0-a1d0-b975906a8291,38.891833,-77.004312,71,08052019-13:52:31
de53199c-bd37-4e39-81b3-4ba1a2e5f4d2,38.908714,-77.04502,100,08052019-13:52:31
b23724f5-ba64-408b-910a-e080e2df276a,38.894925,-77.010794,94,08052019-13:52:31
2a802ee1-d1fb-4335-9812-e4774b001f0a,38.892311,-77.024054,94,08052019-13:52:31
aa2b2fbb-9ef4-43bc-a6c5-1230e8317b5e,38.887164,-77.013759,54,08052019-13:52:31
c791edca-7fa0-4e1f-84a4-1b3b3daebcb1,38.909564,-77.043498,81,08052019-13:52:31
bbc6734a-c903-44e4-9588-aa5be56ea075,38.899361,-77.021609,73,08052019-13:52:31
f0cb1a0e-1d4b-4fe1-9b0e-c0cdbb653e52,38.911089,-77.038609,82,08052019-13:52:31
59d8c251-dae7-4e5f-9471-0ffa70143f3b,38.908151,-77.031922,90,08052019-13:52:31
a14315e0-a956-4fd8-80f0-2b1f74d65734,38.908737,-77.002126,94,08052019-13:52:31
d80b53e8-80f7-472d-9e05-46ee3a202cd7,38.900709,-77.007449,71,08052019-13:52:31
34d51575-11c6-4076-93ba-3ae14218fd3f,38.904058,-77.033235,49,08052019-13:52:31
8fba1421-0df4-4a96-a272-9c82bf9c00bc,38.901182,-77.038744,80,08052019-13:52:31
903e88ee-d28a-469f-a457-6bba1ee1bf73,38.898482,-77.026561,88,08052019-13:52:31
78dda7a8-8886-4092-ac9a-aeb3dfbeadfd,38.893536,-77.048582,77,08052019-13:52:31
abe2f3a2-e629-419d-b84c-2fd254f14a6a,38.88661,-77.028306,88,08052019-13:52:31
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.922356,-77.010419,62,08052019-13:52:31
506d33f3-9c21-4b09-ad00-87d3bda88eb4,38.906276,-77.025508,86,08052019-13:52:31
cd201501-9c74-452b-b5bc-6b9765c4f0ef,38.894152,-77.049969,43,08052019-13:52:31
a8414811-b455-45f6-be73-b5a834733176,38.899703,-77.021921,58,08052019-13:52:31
fb06d985-d3c2-405e-b582-2a1c0f6e652a,38.9057,-77.028892,81,08052019-13:52:31
e227df38-9528-4f44-9d8d-8cd357f498c1,38.937696,-77.024794,96,08052019-13:52:31
bac861bd-afc2-4d13-8ab2-4ce50d860fdf,38.899311,-77.047813,100,08052019-13:52:31
044e3cc1-a1a6-4242-a3ba-1924286d2a1b,38.898264,-77.049324,94,08052019-13:52:31
f46a5d27-4d49-4967-b872-093be3906bf4,38.918175,-77.026096,88,08052019-13:52:31
