bike_183438,38.87504333333333,-76.99966666666667,07122019-14:14:26
bike_200239,38.94477166666667,-77.06389,07122019-14:14:26
bike_188590,38.91682,-77.03748666666667,07122019-14:14:26
bike_186378,38.88623666666667,-77.01993333333333,07122019-14:14:26
bike_193594,38.9011,-77.02253333333333,07122019-14:14:26
bike_193595,38.90237333333334,-77.0267,07122019-14:14:26
bike_193530,38.90235,-77.00577333333334,07122019-14:14:26
bike_188599,38.905315,-77.018965,07122019-14:14:26
bike_193480,38.912573333333334,-77.07666666666667,07122019-14:14:26
bike_193625,38.902541666666664,-77.02834833333333,07122019-14:14:26
bike_200276,38.89400333333333,-77.049285,07122019-14:14:26
bike_185189,38.905836666666666,-77.04339166666666,07122019-14:14:26
bike_88391,38.919525,-77.04424,07122019-14:14:26
bike_188556,38.898831666666666,-76.98217666666666,07122019-14:14:26
bike_184738,38.922023333333335,-77.073085,07122019-14:14:26
bike_191170,38.907205,-77.032165,07122019-14:14:26
bike_191664,38.88047666666667,-77.02543833333333,07122019-14:14:26
bike_200234,38.900591666666664,-76.98045833333333,07122019-14:14:26
bike_186351,38.90626666666667,-77.04490833333334,07122019-14:14:26
bike_184771,38.896478333333334,-77.04874166666667,07122019-14:14:26
bike_188637,38.96143333333333,-77.02809666666667,07122019-14:14:26
bike_191280,38.92308666666667,-77.00195166666667,07122019-14:14:26
bike_200221,38.927765,-77.03701333333333,07122019-14:14:26
bike_191396,38.909488333333336,-77.05692666666667,07122019-14:14:26
bike_193593,38.90290666666667,-77.06403333333333,07122019-14:14:26
bike_191688,38.920515,-77.02877666666667,07122019-14:14:26
bike_186415,38.878505,-77.01989,07122019-14:14:26
bike_184773,38.90095,-77.04646166666667,07122019-14:14:26
bike_188630,38.94708333333333,-77.08799333333333,07122019-14:14:26
bike_191625,38.92758666666667,-77.06825833333333,07122019-14:14:26
bike_200227,38.90959333333333,-77.04822833333333,07122019-14:14:26
bike_191221,38.90823833333334,-77.04451333333333,07122019-14:14:26
bike_186394,38.931578333333334,-77.02263166666667,07122019-14:14:26
bike_200175,38.90177,-77.03367166666666,07122019-14:14:26
bike_191329,38.906971666666664,-77.08193166666666,07122019-14:14:26
bike_88332,38.89608333333334,-77.04612666666667,07122019-14:14:26
bike_186419,38.89430333333333,-77.02080333333333,07122019-14:14:26
bike_188644,38.90389666666667,-77.05118666666667,07122019-14:14:26
bike_186414,38.93213166666666,-77.02233166666667,07122019-14:14:26
bike_200232,38.906308333333335,-77.05003666666667,07122019-14:14:26
bike_183537,38.88010833333333,-77.02181166666666,07122019-14:14:26
bike_188555,38.90578333333333,-77.04220166666667,07122019-14:14:26
bike_200174,38.923941666666664,-76.99136833333333,07122019-14:14:26
bike_200190,38.894126666666665,-77.02809333333333,07122019-14:14:26
bike_200329,38.96539166666667,-77.02780166666666,07122019-14:14:26
bike_200134,38.8872,-77.02205666666667,07122019-14:14:26
bike_88449,38.89720833333333,-77.03029166666667,07122019-14:14:26
bike_200193,38.88744166666667,-77.02172666666667,07122019-14:14:26
bike_184760,38.898855,-77.02791833333333,07122019-14:14:26
bike_188660,38.892981666666664,-77.01372833333333,07122019-14:14:26
bike_183551,38.90145166666667,-77.02609333333334,07122019-14:14:26
bike_185267,38.92144166666667,-77.034365,07122019-14:14:26
bike_88382,38.90730833333333,-77.00771666666667,07122019-14:14:26
bike_200220,38.91983166666667,-77.04747833333333,07122019-14:14:26
bike_191466,38.90411666666667,-77.02745,07122019-14:14:26
bike_88381,38.91844666666667,-77.07022,07122019-14:14:26
bike_191584,38.868155,-76.98226,07122019-14:14:26
bike_188619,38.915366666666664,-77.031925,07122019-14:14:26
bike_186428,38.93413666666667,-76.96489333333334,07122019-14:14:26
bike_188591,38.89228333333333,-77.04899833333333,07122019-14:14:26
bike_185246,38.90914333333333,-77.04205333333333,07122019-14:14:26
bike_183474,38.90523833333334,-77.06750833333334,07122019-14:14:26
bike_193613,38.90161,-77.06107333333334,07122019-14:14:26
bike_186324,38.90722,-77.032075,07122019-14:14:26
bike_183328,38.916115,-77.03175166666666,07122019-14:14:26
bike_188658,38.911053333333335,-77.00365166666667,07122019-14:14:26
bike_183479,38.904358333333334,-77.06876,07122019-14:14:26
bike_183425,38.950156666666665,-77.01279333333333,07122019-14:14:26
bike_193641,38.90264333333333,-77.01663,07122019-14:14:26
bike_183386,38.905593333333336,-77.004,07122019-14:14:26
bike_200326,38.90541,-77.039925,07122019-14:14:26
bike_186340,38.905786666666664,-77.017295,07122019-14:14:26
bike_200169,38.899678333333334,-77.02462833333334,07122019-14:14:26
bike_186427,38.892335,-77.04874833333334,07122019-14:14:26
bike_186342,38.94912166666667,-77.024295,07122019-14:14:26
bike_200242,38.950505,-77.03662666666666,07122019-14:14:26
bike_184707,38.90228166666667,-77.06006666666667,07122019-14:14:26
bike_186328,38.875011666666666,-77.000525,07122019-14:14:26
bike_185280,38.991706666666666,-77.03583833333333,07122019-14:14:26
bike_191443,38.904665,-77.03973666666667,07122019-14:14:26
bike_88372,38.92961833333333,-77.10782166666667,07122019-14:14:26
bike_193439,38.89823833333333,-77.03311,07122019-14:14:26
bike_191592,38.90631666666667,-77.03918833333333,07122019-14:14:26
bike_186393,38.876685,-77.00065666666667,07122019-14:14:26
bike_185247,38.90383833333333,-77.05049833333334,07122019-14:14:26
bike_191288,38.916603333333335,-77.05641333333334,07122019-14:14:26
bike_184728,38.900115,-76.99009,07122019-14:14:26
bike_191357,38.907711666666664,-77.05281,07122019-14:14:26
bike_186375,38.953375,-77.09498166666667,07122019-14:14:26
bike_200160,38.919578333333334,-77.00051166666667,07122019-14:14:26
bike_191659,38.93082166666667,-77.02789666666666,07122019-14:14:26
bike_88409,38.92046666666667,-77.00032,07122019-14:14:26
bike_191518,38.89358166666667,-77.00354,07122019-14:14:26
bike_193591,38.893328333333336,-77.02992666666667,07122019-14:14:26
bike_186353,38.90379333333333,-76.987285,07122019-14:14:26
bike_193615,38.896095,-77.0424,07122019-14:14:26
bike_186350,38.90027666666667,-76.98955666666667,07122019-14:14:26
bike_188589,38.891845,-77.03670833333334,07122019-14:14:26
bike_184758,38.88883333333333,-76.98937166666667,07122019-14:14:26
bike_186400,38.94267,-77.045695,07122019-14:14:26
bike_188567,38.895575,-77.01367333333333,07122019-14:14:26
bike_184752,38.904915,-77.04173333333334,07122019-14:14:26
bike_88354,38.898286666666664,-77.03323833333333,07122019-14:14:26
bike_193602,38.90044666666667,-77.03499166666667,07122019-14:14:26
bike_191701,38.934375,-76.99703666666667,07122019-14:14:26
bike_88446,38.902073333333334,-77.060035,07122019-14:14:26
bike_185244,38.90570666666667,-77.03993833333334,07122019-14:14:26
bike_200152,38.894146666666664,-76.98725833333333,07122019-14:14:26
bike_185234,38.90736,-77.00346833333333,07122019-14:14:26
bike_88362,38.906013333333334,-77.012765,07122019-14:14:26
bike_193621,38.90258333333333,-77.01729166666667,07122019-14:14:26
bike_183378,38.821913333333335,-77.00254166666667,07122019-14:14:26
bike_191537,38.90673833333334,-77.05309666666666,07122019-14:14:26
bike_88349,38.914453333333334,-77.021595,07122019-14:14:26
bike_185208,38.91517833333333,-76.98480166666667,07122019-14:14:26
bike_186331,38.899031666666666,-77.03197333333334,07122019-14:14:26
bike_200229,38.90864,-77.045275,07122019-14:14:26
bike_184742,38.90724,-77.038205,07122019-14:14:26
bike_88408,38.94286833333334,-77.0332,07122019-14:14:26
bike_200320,38.908566666666665,-77.04325333333334,07122019-14:14:26
bike_185240,38.91562833333333,-76.99402333333333,07122019-14:14:26
bike_200292,38.891976666666665,-76.94985833333334,07122019-14:14:26
bike_200279,38.896185,-76.97089833333334,07122019-14:14:26
bike_185205,38.87123666666667,-77.007535,07122019-14:14:26
bike_200334,38.893285,-77.029875,07122019-14:14:26
bike_193609,38.904518333333336,-77.03845666666666,07122019-14:14:26
bike_186371,38.878341666666664,-76.98660666666666,07122019-14:14:26
bike_200251,38.93460833333334,-77.07294333333333,07122019-14:14:26
bike_184814,38.908973333333336,-77.04281,07122019-14:14:26
bike_200249,38.90726333333333,-77.04009333333333,07122019-14:14:26
bike_200340,38.912886666666665,-77.08873,07122019-14:14:26
bike_188653,38.89966666666667,-77.02437,07122019-14:14:26
bike_186410,38.91377,-77.03210833333333,07122019-14:14:26
bike_185275,38.90474666666667,-77.02799666666667,07122019-14:14:26
bike_183394,38.912528333333334,-77.03188166666666,07122019-14:14:26
bike_186348,38.90096666666667,-77.02434833333334,07122019-14:14:26
bike_88433,38.86228666666667,-76.98183833333333,07122019-14:14:26
bike_186373,38.90576,-77.040265,07122019-14:14:26
bike_193399,38.94528833333333,-76.97859,07122019-14:14:26
bike_188558,38.900025,-77.04009,07122019-14:14:26
bike_200266,38.892518333333335,-77.04901,07122019-14:14:26
bike_185217,38.86272666666667,-76.94822,07122019-14:14:26
bike_193589,38.907468333333334,-77.05456833333334,07122019-14:14:26
bike_185293,38.949315,-77.01812,07122019-14:14:26
bike_200222,38.89048833333333,-76.95842333333333,07122019-14:14:26
bike_184750,38.88744666666667,-77.02176166666666,07122019-14:14:26
bike_185268,38.90636666666666,-77.02970333333333,07122019-14:14:26
bike_191381,38.897938333333336,-77.01195,07122019-14:14:26
bike_193564,38.970868333333335,-77.07034833333333,07122019-14:14:26
bike_88415,38.893278333333335,-77.04477833333333,07122019-14:14:26
bike_191525,38.89038333333333,-76.94721666666666,07122019-14:14:26
bike_88401,38.90241,-77.03222333333333,07122019-14:14:26
bike_188647,38.89277833333333,-77.02598,07122019-14:14:26
bike_200304,38.88984833333333,-76.98597333333333,07122019-14:14:26
bike_200130,38.89532833333333,-77.03337666666667,07122019-14:14:26
bike_193600,38.89339833333333,-77.00294333333333,07122019-14:14:26
bike_183455,38.92899666666667,-77.013955,07122019-14:14:26
bike_184718,38.884901666666664,-77.02352666666667,07122019-14:14:26
