12b725ef-5fba-4150-9895-1e6b5aa5f0d0,38.897007,-77.044932,100,08062019-12:24:36
4c7fc271-5fe5-4020-be5c-c8479bb5fb77,38.892266,-77.047403,100,08062019-12:24:36
9c8f75e4-afcf-45c2-b060-a994bd796f92,38.896464,-77.048694,79,08062019-12:24:36
14f187e2-08fc-4a57-b5e4-bcc23db551de,38.90135,-77.041715,100,08062019-12:24:36
1d15445a-8067-4a1b-88ed-e79e4cebc64b,38.891921,-77.043314,91,08062019-12:24:36
d21cdc7e-8111-4f4c-86a8-cf83f2c0dac7,38.896948,-77.043393,100,08062019-12:24:36
90ffacf6-19c9-4323-95f8-cf82a61fd800,38.904528,-77.04919,100,08062019-12:24:36
3ebec844-f185-4c1d-8f1d-17d65f44630e,38.899459,-77.041529,97,08062019-12:24:36
b3bc4cb9-e76b-4baa-ad02-ff5d49f28601,38.903584,-77.042853,52,08062019-12:24:36
d6e94a6e-9c25-4dfe-92bc-294323451197,38.901338,-77.04183,58,08062019-12:24:36
9d71c0b6-6c17-4c53-a176-b7ce835cbdaf,38.907074,-77.03733,92,08062019-12:24:36
3418e9dd-5cf8-49a1-aa39-3c7b0320edc6,38.909556,-77.023108,81,08062019-12:24:36
0dd45ccb-3072-4594-8cac-e3db62655751,38.892128,-77.021146,92,08062019-12:24:36
c46093a0-b81c-4d94-8907-0b545c3c9722,38.910563,-77.074471,81,08062019-12:24:36
3c16759f-54c0-4292-a5db-55efc3932794,38.896614,-77.051545,73,08062019-12:24:36
e2832b8f-737c-4066-8014-53fa0acdb986,38.902707,-77.033857,86,08062019-12:24:36
c7a03603-3612-46dc-9913-f7e0231186fc,38.874722,-77.015645,100,08062019-12:24:36
bc7c42ed-1391-482b-a092-4df923934d5e,38.892026,-77.033317,100,08062019-12:24:36
5fe28827-5a5b-4a6c-bae9-649ec42413f9,38.905567,-77.043706,100,08062019-12:24:36
17ea02b7-f183-4fb9-9e50-280bc0ffbd40,38.929594,-77.023386,56,08062019-12:24:36
60820ad6-70c7-4ced-8a89-7e820fe23c15,38.910772,-77.053194,58,08062019-12:24:36
e0fe3dce-b4d7-46ee-af62-0b6f89117496,38.901127,-77.043349,100,08062019-12:24:36
6852fdd7-24aa-4af0-9a17-97a775e4b981,38.901474,-77.039965,100,08062019-12:24:36
11435341-24d6-4538-8e44-7db36fd7c60c,38.907276,-77.029153,58,08062019-12:24:36
74feefc0-bbe5-47b0-a9b4-b3f255a93f5e,38.876457,-77.004503,100,08062019-12:24:36
40b06726-15af-4caa-8c6c-c55f670b534f,38.898373,-77.030533,74,08062019-12:24:36
5d791a41-f0b0-4b5a-9296-27aa1ace73ef,38.917113,-77.04275,78,08062019-12:24:36
c5e23d19-4df5-4354-8f6f-e0175e7b44df,38.903258,-77.037709,87,08062019-12:24:36
8714d1c7-fd57-45bb-8f67-c3728f8bdce1,38.898221,-77.041808,63,08062019-12:24:36
5318363d-0876-4970-92c1-c83fc3c76566,38.928783,-77.033347,86,08062019-12:24:36
b6128238-ba62-4aaa-bc93-0f010293b328,38.901421,-77.041301,95,08062019-12:24:36
8edbb2bc-83c7-45f8-a39d-83e9f683d169,38.907513,-76.980548,54,08062019-12:24:36
b8bc078c-9110-4cea-a000-cf84a332dd8f,38.881172,-77.017646,97,08062019-12:24:36
ab66016a-a4ae-4a1a-aa67-be9c0b0fe858,38.964995,-77.036458,74,08062019-12:24:36
55210424-3bd1-455a-a028-3a5a9f6c84b3,38.89866,-77.022524,95,08062019-12:24:36
58389c2e-271c-43a5-948d-002327503d9b,38.901489,-77.033367,87,08062019-12:24:36
372c3877-961c-4984-afcf-19978b68c9a3,38.903154,-77.036659,91,08062019-12:24:36
f15c5b4a-484c-4ab2-839f-358e67928fdd,38.870836,-77.013827,96,08062019-12:24:36
2a6b0d68-cdb3-437d-b6eb-274f68883e64,38.884786,-77.026352,50,08062019-12:24:36
70456009-6384-4117-8819-ca99da8069de,38.906767,-77.041857,90,08062019-12:24:36
203475b8-ac85-4039-b154-702cc47fc191,38.885319,-77.033761,79,08062019-12:24:36
c718c85f-4a64-4c6d-b96a-390557de4f1a,38.937363,-77.024589,100,08062019-12:24:36
3cb74e7c-a3f1-44bb-affb-a5c968dba342,38.901316,-77.031851,100,08062019-12:24:36
5049899b-7a52-44af-9bb6-5d795cdc0396,38.902486,-77.030308,50,08062019-12:24:36
aebb7093-d5c1-4b7e-9ced-048ea4da9a19,38.91411,-77.075544,78,08062019-12:24:36
05f3057f-abe6-4076-b54f-5175a1120443,38.905113,-77.064894,65,08062019-12:24:36
9b918709-83e3-4613-b722-4a823c881a8a,38.900785,-77.03287,97,08062019-12:24:36
ac2fba41-64cf-4b8c-aca6-705d0bff43d4,38.900932,-77.050304,100,08062019-12:24:36
de97c253-6c20-4647-aae1-2873b7a29c64,38.886271,-77.020072,63,08062019-12:24:36
9639e771-b593-4f3b-a73b-a425c8a32c32,38.902565,-77.040368,82,08062019-12:24:36
6dd2fa86-cd98-4163-afec-a3a09c597ab1,38.905198,-77.06585,74,08062019-12:24:36
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.898832,-77.033671,77,08062019-12:24:36
048040cf-3624-45da-b603-1210dd9ddd1c,38.899237,-77.032733,87,08062019-12:24:36
32460968-4baf-46b9-9044-2c04d1cf98b0,38.89221,-77.024395,93,08062019-12:24:36
c0273345-a61c-40cc-8799-ac615a4199f5,38.901306,-77.03163,100,08062019-12:24:36
127c7ddc-c6b9-471a-9196-e4f9584314b0,38.892292,-77.021549,69,08062019-12:24:36
bbb7c07e-fba6-4fab-bb3f-28b9f2fd664d,38.898899,-77.048732,100,08062019-12:24:36
1739d972-2527-4ef3-b3db-7c1179406700,38.897199,-77.023767,93,08062019-12:24:36
61f9f359-70d5-490f-bc93-5cadaeaa3858,38.900783,-77.046689,96,08062019-12:24:36
3b7e30e8-be87-4f94-bc54-11eb4cea2795,38.892385,-77.025682,79,08062019-12:24:36
6a41bd59-393b-4b6c-bd4e-5bf0eb024ec9,38.894396,-77.020627,100,08062019-12:24:36
bcdcef43-c16a-4f2a-902c-d1e30a11738b,38.899345,-77.04702,76,08062019-12:24:36
43dbccf6-66e1-4583-b191-ebe2613a507a,38.905031,-77.060625,89,08062019-12:24:36
90ad10da-2e26-49d6-8432-d2258880d548,38.8766393205513,-77.00299068361241,100,08062019-12:24:36
214b4d04-ca89-42ec-926d-caef0d0aaf52,38.951465,-77.090486,80,08062019-12:24:36
46dea3c5-7a8f-471a-b076-a32e77881e2d,38.901705,-77.0342,100,08062019-12:24:36
180fd508-9998-4a33-a4ed-3c9626042c91,38.893512,-77.023258,46,08062019-12:24:36
b01b27b2-de0b-4680-8aea-925fcc0d3e1b,38.90464,-77.043504,73,08062019-12:24:36
5408e60b-41ac-4737-963a-6be00457afd3,38.919978,-77.030901,62,08062019-12:24:36
231c451f-50c5-4200-aa79-d2b7748a7995,38.902735,-77.025625,77,08062019-12:24:36
d81b21d4-a19d-4347-96c1-4e94951e28ec,38.915532,-77.03819,96,08062019-12:24:36
b2f0eb49-b8f4-4e38-b4a6-b2128d28dbf7,38.903862,-77.041822,42,08062019-12:24:36
c4adf907-6aa7-4558-b334-9b1a96a919ad,38.904236,-77.065123,90,08062019-12:24:36
80a3aa75-038b-429a-9e03-e6969c54be88,38.898301,-77.046499,51,08062019-12:24:36
75d9a035-e157-4f6b-9f3e-73b2c8d72d3b,38.891763,-77.025836,90,08062019-12:24:36
770d989c-9cb6-427b-9643-a5b068e2a47b,38.901472,-77.03862,100,08062019-12:24:36
2c825f47-a4a9-40b8-bca2-2eee8672f5d9,38.890683,-77.02406,83,08062019-12:24:36
6ad26e45-48bc-4a11-8ab8-6e017430747b,38.90847,-76.998113,81,08062019-12:24:36
946f5427-1b9e-42c8-aa4b-7bfad7f93d25,38.903245,-77.034791,95,08062019-12:24:36
41bc869f-6b8c-4724-81f8-25aeb37c4111,38.89969,-77.05143,100,08062019-12:24:36
2e3ac564-d337-4b60-a638-bd8d47d53868,38.875965,-77.004364,100,08062019-12:24:36
5b849038-c3b9-48bc-a4a9-bd40dcd618e8,38.938674,-77.034378,87,08062019-12:24:36
9d2a848e-232d-4e02-ae68-5af1ca5d1d0d,38.89921,-77.038643,96,08062019-12:24:36
68c82406-169b-4ab4-9774-40ca49ffcb22,38.876433,-77.017382,100,08062019-12:24:36
454d18b4-0e16-4d72-b431-d161447b5582,38.876593,-77.017443,100,08062019-12:24:36
be510fbb-8be4-4f6d-a74e-2d81b35ba720,38.905339,-77.057124,100,08062019-12:24:36
9ebe8644-e297-4bae-8330-73291166abc9,38.900119,-77.030512,92,08062019-12:24:36
3abd99c3-5a49-4bb8-8713-e4dc999b4350,38.901045,-77.040264,80,08062019-12:24:36
e41ee0dd-ab1f-4f48-a0a5-0f0d5cf6d25a,38.884735,-77.026334,43,08062019-12:24:36
0b9a2a8a-5f77-4766-8d79-a7bc3c0e1677,38.900761,-77.050373,100,08062019-12:24:36
86a3c366-0b92-4fee-8cc6-bc2dfd4edceb,38.900852,-77.033666,96,08062019-12:24:36
30dec300-4302-45b5-9d1a-a28d28c55656,38.900958,-77.033974,92,08062019-12:24:36
e12fc925-ac87-44e2-a140-9b149e93f850,38.901036,-77.034536,100,08062019-12:24:36
507a0f3c-2afb-445d-ac15-2a878fbb08a1,38.907356,-77.050962,99,08062019-12:24:36
1bc802e3-f1f2-4448-a0a3-66393bb71b69,38.929784,-77.054995,68,08062019-12:24:36
670cf057-657e-4fc2-a005-b1cf0ea74160,38.958843,-77.084536,48,08062019-12:24:36
3115da06-dca8-4f21-89d6-737298dd8eb1,38.906962,-77.028502,68,08062019-12:24:36
d834abf5-92f6-427a-a778-cff632f84bdf,38.900306,-77.036379,95,08062019-12:24:36
1c93bfc1-87df-42b8-b913-bcbeebbc1ae0,38.896059,-77.00969,72,08062019-12:24:36
9d94d19f-2f24-4f65-8939-e7a21766c6ca,38.928479,-77.014011,76,08062019-12:24:36
7b75fca8-e760-46c2-b8e3-350ded2d9118,38.898557,-77.039828,76,08062019-12:24:36
57427d9e-f22b-462c-9099-9d207a8e20f1,38.900202,-77.033791,36,08062019-12:24:36
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900839,-77.050431,100,08062019-12:24:36
bb24a85e-c603-45ef-ad01-391391e5a216,38.901149,-77.036697,71,08062019-12:24:36
38417193-0027-493b-97bc-5f885ea4c9e9,38.897125,-77.043408,100,08062019-12:24:36
93015557-b5bb-4872-91eb-2c6b7f84cb2a,38.898128,-77.029567,65,08062019-12:24:36
4d780dcf-cf01-485e-b963-30761fab1a66,38.897096,-77.039685,80,08062019-12:24:36
69940b19-9335-4d99-a40e-93e2a9bce69b,38.892402,-77.048693,87,08062019-12:24:36
1ffe2581-67da-43f4-a060-02e5b36e29d5,38.862288,-76.994772,73,08062019-12:24:36
e2915623-bce3-4490-8fa8-d1a474eff4e9,38.928767,-77.033119,69,08062019-12:24:36
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.900116,-76.998855,56,08062019-12:24:36
f6cffd00-ece1-4882-8357-4f86d6a23405,38.895858,-77.043307,100,08062019-12:24:36
583bd09c-944e-4bbc-ad23-0abe4e7c8ce4,38.886276,-77.022179,98,08062019-12:24:36
3878bdef-6aa2-4845-b7d0-e538b84a48ac,38.901165,-77.037151,96,08062019-12:24:36
559b4c0a-2aea-4d97-9aad-a5e369deeec4,38.903935,-77.038673,86,08062019-12:24:36
013e22f6-0805-4122-9288-bd42fb0a330f,38.937161,-77.036467,79,08062019-12:24:36
e0f40585-446e-46c4-8fb5-f254997c5122,38.907628,-77.00278,80,08062019-12:24:36
0ced0ea7-3b96-4845-8121-cff0b92fb01c,38.905367,-77.050147,61,08062019-12:24:36
68fc1f11-c3d3-4b3a-a3ce-5400ec267b2a,38.923313,-77.046886,90,08062019-12:24:36
9d5609f6-70e3-4f6d-bae4-4704db6826a0,38.898492,-77.043556,99,08062019-12:24:36
e9d75668-1348-444e-882f-e15dccc07f07,38.898346,-77.029398,81,08062019-12:24:36
8dd20649-6f57-48f1-b258-e791f8141718,38.895305,-77.02022,65,08062019-12:24:36
ad14adad-553d-4969-b216-51641e16483b,38.891756,-77.019689,70,08062019-12:24:36
6c008275-4589-4c23-aa5f-d2f8d388f2c1,38.896499,-77.029984,92,08062019-12:24:36
fb3a8db5-9afb-4403-b971-7c472a7b63c2,38.918362,-77.000699,78,08062019-12:24:36
ffbba36b-15e7-4515-8522-2e4f6fc3b370,38.903585,-77.035288,69,08062019-12:24:36
1a7361be-feeb-4aa0-9782-55d467e8b2af,38.900879,-77.032896,80,08062019-12:24:36
2699e946-0a56-40fd-9017-66b0ba1a86f7,38.908941,-77.03223,76,08062019-12:24:36
6db3849c-6549-4bc2-8029-2d0cd19698f8,38.898403,-77.044874,100,08062019-12:24:36
66989ad1-3c8b-4b27-a75b-3abee9ab2e89,38.90386717863279,-77.04493154778801,99,08062019-12:24:36
af345146-72e1-404e-ac1c-f3951882d754,38.901588,-77.034516,100,08062019-12:24:36
9dbab348-1004-4d79-90ed-d18794098140,38.911069,-77.032307,81,08062019-12:24:36
55414f61-1c78-4105-875a-010792516fa6,38.902343,-77.041033,54,08062019-12:24:36
032bf9e9-d6e1-4f43-b0ed-0c061bff3c71,38.895128,-77.02922,94,08062019-12:24:36
5b90190c-908e-4436-b03f-5644ea72ec0b,38.899657,-77.00783,74,08062019-12:24:36
6e472ab5-ed97-4234-a873-03da7b245951,38.902514,-77.033469,54,08062019-12:24:36
b50f372f-bc17-41af-b839-70974e821b8f,38.900181,-77.000297,87,08062019-12:24:36
79d4f33c-b08d-4788-97e2-31d34dd76db7,38.907515,-77.042253,69,08062019-12:24:36
e2dbb6be-9dd4-4c8a-85af-491ae252814e,38.90438,-77.04652,77,08062019-12:24:36
ceec5486-8441-4ac5-9897-bb44b24a5d4d,38.901067,-77.024685,92,08062019-12:24:36
dc3623a8-c3e9-44c8-85a0-726857039a24,38.900404,-77.044718,90,08062019-12:24:36
360edef4-eec4-4f7f-bfc8-80bc51de6523,38.897151,-77.04325,100,08062019-12:24:36
de26ad87-c868-4b2b-895b-bc5c2a882007,38.896004,-77.028188,71,08062019-12:24:36
6c6c7c7e-a3e8-489c-9681-3fe347eaf338,38.899208,-77.036391,75,08062019-12:24:36
6451db19-5cea-4db6-9ff7-7e07f5c153bf,38.921573,-77.063149,84,08062019-12:24:36
202df8c1-56d4-421b-8950-4f7f770c1eca,38.898794,-77.022632,77,08062019-12:24:36
55da73fa-0451-47ed-b346-5b194e755fb6,38.900765,-77.050386,100,08062019-12:24:36
b2a619db-9e96-4e2d-b2bf-dde56fbb0086,38.876571,-77.017304,100,08062019-12:24:36
f399fe26-0e1d-4881-95d9-cbdc527d35d2,38.924557,-77.052175,95,08062019-12:24:36
7ebb950d-344f-41ce-aaf6-4ce6ffa5b9ed,38.904871,-77.066025,77,08062019-12:24:36
bd212c85-8915-44e9-bc53-76a992a50ce1,38.905855,-77.003137,46,08062019-12:24:36
6fc07bd1-3cf2-479f-8622-9dd35740cd67,38.901203,-77.037992,98,08062019-12:24:36
99762766-5eaf-407a-b397-c7dae8f704cb,38.911506,-77.024855,95,08062019-12:24:36
22178a93-c65e-4f81-a07f-8561158847b4,38.899938,-77.033508,94,08062019-12:24:36
a9c4e72e-c0d4-4b9b-af68-8f2ec006f45e,38.896064,-77.030062,47,08062019-12:24:36
9747d05a-276b-4f05-b666-4e699da44edc,38.905338,-77.043489,100,08062019-12:24:36
5c568393-f9ee-4f05-803b-4f3c3757c651,38.899032,-77.048728,100,08062019-12:24:36
5a0efe77-2d86-4a36-810f-2b792ba51d87,38.914801,-77.021961,89,08062019-12:24:36
979c873c-92f8-4b78-816f-6d41fbd9396a,38.901474,-77.04172,98,08062019-12:24:36
ce3b9ad8-a649-4471-aaab-6baaf38ba753,38.924304,-77.052435,65,08062019-12:24:36
2681420f-f1c8-4395-a5fb-d3e1325c946e,38.897013,-77.026302,93,08062019-12:24:36
fcc497f5-78c5-4b39-aa03-3c2d89908bf5,38.898024,-77.032845,95,08062019-12:24:36
e5814f4f-a9af-47a2-b3c6-acb45d7dd8b7,38.90282,-77.027931,100,08062019-12:24:36
d37d4efc-1cf4-4042-b408-560e87db02c7,38.900855,-77.032685,96,08062019-12:24:36
6cbf6638-d47e-4658-bc8a-79708212b356,38.896043,-77.04502,100,08062019-12:24:36
f84dfc54-e6bf-49ee-8021-1c62fff2256f,38.885663,-77.005913,99,08062019-12:24:36
041f3cd8-6e76-4bbd-b815-da65d3a1382b,38.89489,-77.039254,97,08062019-12:24:36
2d1480aa-b70f-4324-b1c8-ced69a13a072,38.900142,-77.039479,91,08062019-12:24:36
cf50b3fd-ce7e-4825-a45d-dc8ebfa8eacd,38.912587,-77.01881,77,08062019-12:24:36
7f0c69ca-b08e-41df-88c3-36c2b4ba306e,38.887462,-77.002044,78,08062019-12:24:36
c724ef2b-36b6-4054-be81-afb8eda4fb49,38.897842,-77.042092,100,08062019-12:24:36
8391c693-22d0-4646-9d40-a80fea49ec9f,38.886025,-77.019827,100,08062019-12:24:36
af4e8366-7136-4723-b889-939e811533a8,38.901155,-77.040437,100,08062019-12:24:36
0df68e21-5fe3-4d77-a2a6-c4e0f7d98ff8,38.905632,-77.045292,91,08062019-12:24:36
38802fe9-3df2-47a2-a9df-0bcf218db8b1,38.884357,-77.023622,92,08062019-12:24:36
eeb43f44-42ac-428e-8db3-9c3ccddd25ba,38.896225,-77.02806,42,08062019-12:24:36
bbf7d570-6df3-40b8-9718-82fb07cba1ef,38.894988,-77.026248,83,08062019-12:24:36
54222a39-b82e-4320-83a7-853cb5f1ddff,38.892088,-77.032178,81,08062019-12:24:36
f534b51d-bad6-43b1-9998-58c0a3f34395,38.900386,-77.028272,89,08062019-12:24:36
4492f148-8dc5-477f-a810-82d5c94e56a0,38.906597,-77.058129,100,08062019-12:24:36
ad81b844-34ff-474c-a9b4-640345d4083a,38.892562,-77.046537,87,08062019-12:24:36
7ffe521b-6c5d-4a8f-9d6d-ef9a3d25b17a,38.905315,-77.050173,77,08062019-12:24:36
cc4b7bd5-a1b4-4f6f-bda5-238609387b0b,38.892272,-77.047405,100,08062019-12:24:36
e0ecc0f9-4005-4209-a14b-a889b80498f9,38.90942,-77.031797,96,08062019-12:24:36
ee165501-83e6-4826-b77e-b8bd21b88c92,38.905117,-77.06091,80,08062019-12:24:36
b0e3c153-2a77-4ae5-81f1-ae20fda394f0,38.898452,-77.030875,90,08062019-12:24:36
d6dfe21d-066d-4eaf-9578-7f93aff8d88c,38.897024,-77.029173,73,08062019-12:24:36
8f329338-de5d-4e50-8d44-da99229d7ec7,38.905644,-77.036796,94,08062019-12:24:36
9572c69d-83ec-4a6b-b4ab-cd2f285a0ff3,38.892611,-77.039406,85,08062019-12:24:36
3ae0b1f5-f5ee-4970-8c00-88913b979548,38.905313,-77.043388,98,08062019-12:24:36
0b552d5d-b41a-4be1-8a23-02af67214cc0,38.894152,-77.031748,62,08062019-12:24:36
e3d5bff5-23ab-4131-9f34-8028efd49beb,38.89731,-77.009184,66,08062019-12:24:36
e41bb88a-134b-47ba-99ad-e84691c345b0,38.902789,-77.028719,100,08062019-12:24:36
1e1797fa-8f3e-4041-97c7-4f50fa4f601b,38.876551,-77.017363,88,08062019-12:24:36
6ece3d89-4164-4932-98a7-a4abd7c5ed2c,38.903202,-77.0219,84,08062019-12:24:36
1d8127db-fdd7-4924-8b29-4908735242f1,38.898491,-77.022845,100,08062019-12:24:36
7cd6854b-d2e0-47f4-aa6f-1710c51958b8,38.909895,-77.036184,81,08062019-12:24:36
