EWUATQY4PY7PU,38.900517,-76.982994,07122019-12:03:11
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-12:03:11
GENDQWE24SHDL,38.897361,-76.946882,07122019-12:03:11
76ZAEFI2LPOB7,38.897102,-77.028184,07122019-12:03:11
HYRQBVSKXQX5H,38.898858,-77.027924,07122019-12:03:11
K3XTYEQ5V6TW3,38.904434,-77.031956,07122019-12:03:11
M4JZ4D7PH3EHH,38.900466,-77.01772,07122019-12:03:11
ZAWB4AYVPLCAB,38.929367,-76.961773,07122019-12:03:11
RIU4KMI2PF4YS,38.896433,-77.022719,07122019-12:03:11
BKNYPEKSSUWQ2,38.878706,-77.023072,07122019-12:03:11
YTJFCANKDUC4M,38.888653,-77.048479,07122019-12:03:11
GOUKSPX4FBMN7,38.898531,-77.033821,07122019-12:03:11
QKC6KRTLCQ6GQ,38.891895,-77.023786,07122019-12:03:11
J5VJNPA7CK5P3,38.937145,-76.990493,07122019-12:03:11
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-12:03:11
JDQM3N2VXFUUI,38.886178,-77.012624,07122019-12:03:11
ESBBTSEB54PYW,38.856895,-76.973112,07122019-12:03:11
PD2WWREYBV3IO,38.903035,-77.060732,07122019-12:03:11
DM2NS67PH3A77,38.891981,-77.021481,07122019-12:03:11
IJ32356TQYI3B,38.889435,-77.049747,07122019-12:03:11
2FAS3YWPH2AMN,38.874192,-77.044191,07122019-12:03:11
NGVUBRBYJFUER,38.884414,-77.025833,07122019-12:03:11
G2CQT2AWDOHHO,38.99172,-77.036172,07122019-12:03:11
GVJLPMM3JVBIL,38.89293,-77.034577,07122019-12:03:11
WKKFCB7K4BJ4B,38.961392,-77.007023,07122019-12:03:11
JOIU5GCX52LUS,38.899745,-77.01606,07122019-12:03:11
RFUA7FBFGOKTN,38.952723,-77.043315,07122019-12:03:11
3CYRCFGBLSUXI,38.894806,-77.002744,07122019-12:03:11
R6CTVD466BYID,38.867671,-77.012575,07122019-12:03:11
XDBNQJINS5WL5,38.866727,-77.013268,07122019-12:03:11
GLVMVW3MEHI3H,38.892185,-77.020111,07122019-12:03:11
5EMVFYLO5VCX3,38.954458,-77.015155,07122019-12:03:11
ZE53SEVZLYPBR,38.940802,-77.020913,07122019-12:03:11
GN7E434BIXFF7,38.867309,-77.01356,07122019-12:03:11
NSWUN2J43W7AK,38.879365,-77.025532,07122019-12:03:11
DGE5ODTJFOBIS,38.870062,-77.010384,07122019-12:03:11
YEGR5UOYA6VVB,38.89032,-77.031581,07122019-12:03:11
PYZNOIN6LPKLR,38.897027,-77.025426,07122019-12:03:11
4BBAHKVKSTR4H,38.900516,-77.050518,07122019-12:03:11
