20387d7d-c4e3-4a66-9667-38ae239a4773,38.93041,-77.084032,07192019-12:49:59
e5be615e-c735-43e0-834f-34008e07d297,38.90584020696259,-77.01901751029959,07192019-12:49:59
6b61b6ef-0a44-4923-91c1-2581ccdd7338,38.918231,-77.041313,07192019-12:49:59
bd772f8f-ac9e-4401-9562-059dfff5bc6a,38.907002,-77.035041,07192019-12:49:59
b843faf9-eb84-4647-a626-8df2fb90ae15,38.887709,-77.035966,07192019-12:49:59
270357da-efbb-46e0-8af2-81fdc33e90db,38.902705,-77.048789,07192019-12:49:59
2e8e3f7b-f582-48ce-b979-a7d6c3604871,38.87838634755106,-77.01581704455704,07192019-12:49:59
867be0b6-08a7-4730-81bf-33cb5fef0bc9,38.927418,-77.024735,07192019-12:49:59
c669f505-d75e-420a-aeea-f34db2ecbecc,38.920337,-77.031461,07192019-12:49:59
3bc23313-4e5c-4855-b7df-51d96aa6ce92,38.922756,-77.03199,07192019-12:49:59
1e4fe4d5-fe10-45ad-9ccc-74eeeda3f8f5,38.8921189994529,-77.02311325561962,07192019-12:49:59
357ef277-7849-41e7-a61c-24dc871b0a92,38.900246,-77.052462,07192019-12:49:59
523d35e1-bca8-4807-a9ba-bd2c0637f799,38.896218,-76.976226,07192019-12:49:59
98b17fc9-c417-4647-9701-4f5405058af6,38.90072061218219,-77.04940974719547,07192019-12:49:59
e10424db-1510-4360-9d20-081da3549b99,38.900726,-77.050423,07192019-12:49:59
26115956-276d-479c-b4d2-dd32c597a5f9,38.897302,-77.049752,07192019-12:49:59
7ab20f2c-8283-4528-b342-a27fe4726fd2,38.90088,-77.057752,07192019-12:49:59
020bf980-5331-461d-aa8b-d24269c3c167,38.893623,-77.021765,07192019-12:49:59
af476784-66aa-4979-b52d-5d06fd9d47f6,38.923104,-77.045217,07192019-12:49:59
eaa13075-81a3-4dbe-acd5-48b06ced5c7e,38.9014,-77.020103,07192019-12:49:59
9e54300c-deaf-40b0-858d-bc43fb70ba72,38.875633,-77.020782,07192019-12:49:59
b3a00461-c46d-44e2-8e35-79e646a9fdc3,38.904643,-77.032397,07192019-12:49:59
69d37f36-acf7-4d50-b2f5-55ca8e70dc9d,38.897072,-77.022038,07192019-12:49:59
124fc65a-438e-4231-954a-d94aa0e68884,38.906638,-77.027021,07192019-12:49:59
6f5388ba-ff7e-468e-bb29-715554b74425,38.916311,-77.046636,07192019-12:49:59
ebb35bb0-d119-4681-9702-3161a678d2f8,38.878567,-77.024349,07192019-12:49:59
e91409e9-15de-43c8-9902-fd2b107e4ea6,38.92318,-77.047698,07192019-12:49:59
1d071cee-30be-406b-ad85-6d63111b7ddf,38.902128,-76.949232,07192019-12:49:59
45c12c9c-ea77-4570-aeea-256bab8b2ede,38.898718552700146,-77.03345227993748,07192019-12:49:59
9b8b4711-f7ad-48f9-b888-c4eca4140d73,38.890518,-77.021724,07192019-12:49:59
34c72321-06cb-4dac-924d-df3ddde34381,38.894942,-77.039624,07192019-12:49:59
3cb2f784-1858-4a69-93b9-cdbf979f05da,38.887537,-77.017353,07192019-12:49:59
5209ad06-ffa3-45fd-84d4-9eb590586085,38.887438,-77.032159,07192019-12:49:59
81321570-79ae-44a8-adbd-fdcf798fa1b0,38.90238,-77.033737,07192019-12:49:59
4d85b6d9-8a9f-4495-9d64-0198a6d9f887,38.904884,-77.036317,07192019-12:49:59
eb73be3e-be15-480a-a346-6f3394394d7e,38.926619,-77.033252,07192019-12:49:59
61ad80a6-ecb1-4cba-86a1-29c7a6aed3c3,38.922846,-77.032174,07192019-12:49:59
829c5fdc-a732-4bcc-b258-1095bafe7bbe,38.900056,-77.038732,07192019-12:49:59
8468ee85-4d5f-45d8-aa25-52854f67e194,38.912925,-77.02596,07192019-12:49:59
b702c565-7296-4655-b4f3-06cc15e4cfe8,38.899033,-77.039621,07192019-12:49:59
59240919-22bf-48fc-b09e-efc5c97c93d8,38.897352,-77.012339,07192019-12:49:59
f08d3420-2bef-45a6-b392-727a8d0f0dd1,38.883641,-76.994842,07192019-12:49:59
1bd65e06-e48a-4796-ba8b-c235a0ebad5c,38.896918,-77.027334,07192019-12:49:59
76fa1b2e-98f8-4824-8406-1f37694b08a9,38.898467,-77.031057,07192019-12:49:59
37753d51-e916-48e6-87be-5bad6b3e8bdf,38.895997,-77.022856,07192019-12:49:59
64329460-3863-463c-b96e-38c470b156d1,38.908687,-77.025676,07192019-12:49:59
01615e84-7e4b-4b98-84ac-aca92f06290c,38.905578,-77.036016,07192019-12:49:59
6e386ac4-0d03-4179-8a78-b688ea59b232,38.899259,-77.021489,07192019-12:49:59
2bf28feb-f0bd-4410-a0c3-86b1b6e52053,38.907775,-77.034526,07192019-12:49:59
5dab951c-87ba-4147-9db1-0706c2b546c9,38.91679,-77.031571,07192019-12:49:59
f7b93862-d951-4b71-8a70-6df654050887,38.892505,-77.023007,07192019-12:49:59
176db0f4-ee4e-42c7-8121-25452f1640ab,38.887483,-77.01736,07192019-12:49:59
df6b1b82-c6d8-4c21-92a3-5b1f730d88c2,38.902285,-77.060009,07192019-12:49:59
a1a15e03-9c69-4bd0-8e96-fc6b09536ba4,38.895273,-77.010836,07192019-12:49:59
48cec88f-e8f8-4700-a513-e8f14096642b,38.895456,-77.010836,07192019-12:49:59
59002cf6-a7f2-4f58-a16f-95333ca96bf1,38.892352,-77.049034,07192019-12:49:59
f03301a4-16ec-4ac2-9595-d51026f396f3,38.892097,-77.031849,07192019-12:49:59
5065c149-a938-493d-88ea-137151af054b,38.896246,-77.040057,07192019-12:49:59
12063ec5-dadf-4c10-b387-2302bd999dbb,38.900397,-77.027825,07192019-12:49:59
6ddb37d0-726c-456f-974a-c6662f05d9f0,38.886480094888896,-77.03344921586536,07192019-12:49:59
1afc0c25-dcdf-4877-b75b-cbff341b3c14,38.90283841398391,-77.02359804131628,07192019-12:49:59
d8070203-f18c-4d59-a9eb-24a3c87199fa,38.887555,-77.017433,07192019-12:49:59
