f1345c1e-8804-449c-840d-c0b4b503ffd2,38.8912,-77.005598,07172019-11:33:59
3bc68405-660d-4b7b-92de-b3425ffba92f,38.919493,-77.019546,07172019-11:33:59
b77911d2-c130-4ca6-9503-b829b4f7949f,38.909511,-77.023894,07172019-11:33:59
474ff82f-cecf-4ada-beb9-7bffd8d4b160,38.93703,-77.024294,07172019-11:33:59
bb54e4c6-fbb0-49f4-a53d-f73a05ba807b,38.931238,-77.023746,07172019-11:33:59
b5d6fbc3-82dd-4a23-a12b-dddb3fcff6bb,38.929071,-77.023406,07172019-11:33:59
b486ae7e-ded6-41e0-984a-79abe586fbc3,38.937091,-77.024026,07172019-11:33:59
28b5e05a-838b-42f3-a7f7-cde57bd3a1cc,38.901865,-77.021333,07172019-11:33:59
12ccf641-5257-45d4-8832-6efd6e32b936,38.894683,-77.026775,07172019-11:33:59
e120d74e-027a-42c3-87d2-b37a062ebf29,38.897542,-77.022213,07172019-11:33:59
6d5c2ef8-122f-412c-8241-179c144318a1,38.893823,-77.021671,07172019-11:33:59
4a96a61d-9f06-4728-bfce-f6fdb2edcfad,38.899261,-77.020028,07172019-11:33:59
45478bf4-d60a-4a0d-b6d6-8a036ee1c3c9,38.905562,-77.005729,07172019-11:33:59
87443f03-c47b-4328-b6c4-e9be45601f10,38.905622,-77.003872,07172019-11:33:59
548fb881-d81e-44e5-b7af-bbe662ba0086,38.911929,-77.014095,07172019-11:33:59
a3ebba5f-e755-4fe0-b854-897792428a8a,38.898827,-77.032533,07172019-11:33:59
73d599d7-17e8-4d16-9de7-ddb5946fd710,38.937794,-77.032656,07172019-11:33:59
02d34619-7348-4d6d-bc9c-a4f612736745,38.935597,-76.997675,07172019-11:33:59
b54e8ef0-ee25-4f42-83a0-c7d086125bc0,38.943185,-77.021042,07172019-11:33:59
5710f028-373c-4111-8ff0-2b0e2bfb8e95,38.940896,-77.018954,07172019-11:33:59
206db9a9-3386-4cea-9150-f8f91610f706,38.890528,-77.024132,07172019-11:33:59
89e51f8d-ddab-497a-ab6f-209b5229d202,38.966486,-77.006327,07172019-11:33:59
0babdef4-54af-40f5-8179-e9b0b1d89de0,38.891906,-77.004513,07172019-11:33:59
8d92afff-98bc-40ea-9c45-172c095ce49b,38.891116,-77.005657,07172019-11:33:59
8a04f3f1-5dab-4701-b66a-fae818349b3c,38.90438,-77.008166,07172019-11:33:59
bc2d7be6-0575-49e7-82b5-5071c7abe90a,38.884247,-76.996067,07172019-11:33:59
665d00a2-a53b-400a-bb42-4d7577740320,38.878154,-77.00545,07172019-11:33:59
11c6b409-b458-4120-a4db-17caeb5a2c60,38.879939,-77.006192,07172019-11:33:59
