EWUATQY4PY7PU,38.900517,-76.982994,07122019-13:56:15
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-13:56:15
GENDQWE24SHDL,38.897361,-76.946882,07122019-13:56:15
76ZAEFI2LPOB7,38.903832,-77.016407,07122019-13:56:15
HYRQBVSKXQX5H,38.901008,-77.030076,07122019-13:56:15
K3XTYEQ5V6TW3,38.903743,-77.033109,07122019-13:56:15
M4JZ4D7PH3EHH,38.902679,-77.048721,07122019-13:56:15
ZAWB4AYVPLCAB,38.929396,-76.961805,07122019-13:56:15
RIU4KMI2PF4YS,38.891902,-77.010209,07122019-13:56:15
BKNYPEKSSUWQ2,38.879374,-77.0108,07122019-13:56:15
YTJFCANKDUC4M,38.890092,-77.036593,07122019-13:56:15
GOUKSPX4FBMN7,38.891987,-77.031874,07122019-13:56:15
QKC6KRTLCQ6GQ,38.892288,-77.046467,07122019-13:56:15
J5VJNPA7CK5P3,38.937121,-76.990542,07122019-13:56:15
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-13:56:15
JDQM3N2VXFUUI,38.907796,-77.040714,07122019-13:56:15
ESBBTSEB54PYW,38.856895,-76.973112,07122019-13:56:15
PD2WWREYBV3IO,38.892092,-77.02616,07122019-13:56:15
DM2NS67PH3A77,38.89814,-77.029136,07122019-13:56:15
IJ32356TQYI3B,38.884182,-77.025285,07122019-13:56:15
2FAS3YWPH2AMN,38.883665,-77.033082,07122019-13:56:15
NGVUBRBYJFUER,38.890929,-76.992756,07122019-13:56:15
G2CQT2AWDOHHO,38.991734,-77.036199,07122019-13:56:15
GVJLPMM3JVBIL,38.892264,-77.048379,07122019-13:56:15
WKKFCB7K4BJ4B,38.961383,-77.007051,07122019-13:56:15
JOIU5GCX52LUS,38.902574,-77.022839,07122019-13:56:15
RFUA7FBFGOKTN,38.909662,-77.047665,07122019-13:56:15
3CYRCFGBLSUXI,38.901204,-77.002589,07122019-13:56:15
R6CTVD466BYID,38.867699,-77.012711,07122019-13:56:15
XDBNQJINS5WL5,38.86776,-77.012751,07122019-13:56:15
GLVMVW3MEHI3H,38.893934,-77.028587,07122019-13:56:15
C2MZF3AQRKSBJ,38.876659,-77.005951,07122019-13:56:15
5EMVFYLO5VCX3,38.9545,-77.015149,07122019-13:56:15
ZE53SEVZLYPBR,38.952278,-77.002289,07122019-13:56:15
GN7E434BIXFF7,38.867697,-77.01282,07122019-13:56:15
NSWUN2J43W7AK,38.901243,-77.042149,07122019-13:56:15
DGE5ODTJFOBIS,38.867745,-77.012697,07122019-13:56:15
YEGR5UOYA6VVB,38.891938,-77.028377,07122019-13:56:15
PYZNOIN6LPKLR,38.89681,-77.025574,07122019-13:56:15
4BBAHKVKSTR4H,38.899555,-77.047477,07122019-13:56:15
E7WXNHVBYOKFP,38.95015,-77.012707,07122019-13:56:15
VB54NQFIHOFKC,38.89611,-77.009073,07122019-13:56:15
K2V555HLUKNRV,38.879158,-76.995126,07122019-13:56:15
UYF22H635UX4H,38.887737,-77.019868,07122019-13:56:15
SPRW7HBDPRLIA,38.892175,-77.031651,07122019-13:56:15
D2XSJE4HBPDGB,38.86965,-77.011236,07122019-13:56:15
ZBU5GZXZXG3SN,38.985469,-77.026552,07122019-13:56:15
J5R3JMQRDLZEA,38.89221,-77.028169,07122019-13:56:15
H5NYWZ6I4VS6H,38.88781,-77.028963,07122019-13:56:15
YFEAUP6ZYJFDL,38.896945,-77.020886,07122019-13:56:15
GPRL3D4KA7RNY,38.890719,-77.022176,07122019-13:56:15
FWSBWWKPZ37HD,38.917031,-77.037759,07122019-13:56:15
S66O2KFMSDAV3,38.894153,-77.02044,07122019-13:56:15
326I4XJ53JRFF,38.892101,-77.010198,07122019-13:56:15
B7YXV5XC5HP46,38.899663,-77.039389,07122019-13:56:15
WJ3VN25KPVWKU,38.895733,-77.031953,07122019-13:56:15
K5B7R3NOPUHT6,38.899454,-77.047634,07122019-13:56:15
3RIQPTJAPMJZS,38.927202,-77.031686,07122019-13:56:15
R4VLJSLAHXATL,38.840078,-77.040302,07122019-13:56:15
GKQPZ773YA7RA,38.902548,-77.031833,07122019-13:56:15
5T5D3DYFA7GWW,38.896142,-77.01387,07122019-13:56:15
LO23BIFLIW7JO,38.897842,-77.016366,07122019-13:56:15
HBU6THIVB3YQH,38.902982,-76.988748,07122019-13:56:15
LE5VRE7743KFV,38.8975,-77.049494,07122019-13:56:15
LEEVDOWQT6HOZ,38.89824,-77.027863,07122019-13:56:15
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-13:56:15
LZL53WJHY76L2,38.899568,-77.041822,07122019-13:56:15
SSD3L33GZCWLE,38.880796,-77.02738,07122019-13:56:15
RD5H6T3XUGCJP,38.887302,-77.020028,07122019-13:56:15
3O6AHCUGYOE3P,38.889862,-77.036765,07122019-13:56:15
YXI5XJLT47S2Q,38.933515,-77.046335,07122019-13:56:15
MO4MVYHEXIQVM,38.911011,-77.077092,07122019-13:56:15
YADXEJCJGY6KJ,38.920328,-77.048097,07122019-13:56:15
ZERKHF4DSBYMI,38.895323,-77.027963,07122019-13:56:15
Q7QJ6KWS2ZOLG,38.879623,-77.005563,07122019-13:56:15
6QYBMZGHQVN6T,38.896406,-77.015284,07122019-13:56:15
XXWFVE32QNEQM,38.914934,-77.053552,07122019-13:56:15
YGQX6I4YY4XBS,38.900615,-77.012127,07122019-13:56:15
KC3OQYU5PBV3N,38.862422,-76.99612,07122019-13:56:15
ZCHIUIBN6MMPI,38.928714,-77.021347,07122019-13:56:15
7AFIX4SJWO2DK,38.887653,-77.033456,07122019-13:56:15
JYXLI7OM7PUBW,38.917256,-77.032379,07122019-13:56:15
H2O6ELXRCSWRI,38.898479,-77.042783,07122019-13:56:15
6HQZLH2XSYCWT,38.917017,-76.991888,07122019-13:56:15
OWBXUY5DCJ2IN,38.900929,-77.011811,07122019-13:56:15
FWNEOM3I47NAM,38.892767,-77.012337,07122019-13:56:15
N3PBY4RI3UP2Z,38.89221,-77.031506,07122019-13:56:15
FGLGDKAW4CELX,38.987024,-77.028845,07122019-13:56:15
2DV343RGI6DF6,38.900724,-77.024257,07122019-13:56:15
JWVYG2TGX7Z53,38.906522,-77.006215,07122019-13:56:15
OUYWDYG5HVW7N,38.927555,-77.032435,07122019-13:56:15
KLOFAVVVNOBGP,38.899295,-77.04754,07122019-13:56:15
2KC4K2ZDHEG4J,38.893882,-77.048684,07122019-13:56:15
CTZ3QJQNEYERB,38.917356,-77.032344,07122019-13:56:15
M2QHSTDMOX74Z,38.89889,-77.033774,07122019-13:56:15
HMJA5RLFYOLRC,38.890292,-77.032043,07122019-13:56:15
GTHZPVKIZNGFN,38.987346,-77.028763,07122019-13:56:15
OPQRB6ARLBGI4,38.892198,-77.031631,07122019-13:56:15
SM32FKLW3L7K4,38.89846,-76.993769,07122019-13:56:15
VZC5VWDZHEXFF,38.89007,-77.040296,07122019-13:56:15
BEDV5HQYTXM5U,38.898726,-77.019837,07122019-13:56:15
OZ4DFOREHXON7,38.901008,-77.044215,07122019-13:56:15
7UK7QU5E5TQG5,38.902826,-77.039694,07122019-13:56:15
2YD4S2Z2HYOWM,38.883243,-77.014764,07122019-13:56:15
