EWUATQY4PY7PU,38.900517,-76.982994,07182019-13:09:18
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-13:09:18
GENDQWE24SHDL,38.897361,-76.946882,07182019-13:09:18
MUVPCK3AGNOEU,38.903883,-77.01841,07182019-13:09:18
WGVCPW76YSABI,38.887404,-77.031797,07182019-13:09:18
Z5YH52XO646R5,38.900014,-76.989546,07182019-13:09:18
ZAWB4AYVPLCAB,38.902757,-77.051725,07182019-13:09:18
GOUKSPX4FBMN7,38.888598,-77.01868,07182019-13:09:18
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-13:09:18
67V6YFTDMMOHE,38.989403,-77.025685,07182019-13:09:18
DRNQJBCYS3RV5,38.948258,-77.033247,07182019-13:09:18
3OZI3AY6QPYIH,38.893995,-77.031939,07182019-13:09:18
VRXNSFRUWEEQO,38.895383,-77.031059,07182019-13:09:18
SP62QU5UUUQCQ,38.908693,-77.074416,07182019-13:09:18
JDQM3N2VXFUUI,38.87348,-77.009057,07182019-13:09:18
ESBBTSEB54PYW,38.856622,-76.973213,07182019-13:09:18
4FBAUXM7JOGCO,38.889397,-77.049767,07182019-13:09:18
IJ32356TQYI3B,38.900143,-77.041216,07182019-13:09:18
2FAS3YWPH2AMN,38.917081,-76.991738,07182019-13:09:18
55WXZA6HCSTT2,38.958232,-77.088732,07182019-13:09:18
3PWV32DH6VE7C,38.923473,-77.035011,07182019-13:09:18
V5PGRPMMQ73IF,38.897696,-77.054828,07182019-13:09:18
R6CTVD466BYID,38.867548,-77.012859,07182019-13:09:18
XDBNQJINS5WL5,38.867486,-77.012771,07182019-13:09:18
ZPNRTX2O4TJL6,38.892163,-77.02008,07182019-13:09:18
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-13:09:18
GLVMVW3MEHI3H,38.911425,-77.034684,07182019-13:09:18
5Y4FL47TG2SNH,38.89384,-77.022069,07182019-13:09:18
5EMVFYLO5VCX3,38.950507,-77.067311,07182019-13:09:18
GN7E434BIXFF7,38.867419,-77.012967,07182019-13:09:18
DGE5ODTJFOBIS,38.86748,-77.013095,07182019-13:09:18
YEGR5UOYA6VVB,38.939069,-77.025147,07182019-13:09:18
PYZNOIN6LPKLR,38.897641,-77.056605,07182019-13:09:18
MNVSNXSTCSS7X,38.892073,-77.023906,07182019-13:09:18
OSE7PW4ERUTZA,38.903881,-77.063588,07182019-13:09:18
FWAOICY45URL6,38.899684,-77.027087,07182019-13:09:18
KDYCFYZWS3PAT,38.890318,-77.050655,07182019-13:09:18
