37acd1df-49f9-4ec1-923d-e8a89d4929cf,38.887706,-76.977462,07122019-15:50:59
73e8912f-b0ca-4e77-b237-9781b0d310c1,38.889847,-77.047392,07122019-15:50:59
d6b882c8-869e-48a2-a421-11199b79e3e9,38.895999,-77.039153,07122019-15:50:59
5c872fc5-4942-472c-a08f-a86467cc13ba,38.875548,-77.009064,07122019-15:50:59
502b4883-aae4-4f47-82d9-21af609459a9,38.8849,-77.024115,07122019-15:50:59
9a106dc7-87f6-473e-a2ce-e86755ec3833,38.898498,-77.052601,07122019-15:50:59
b16dc725-db9c-41a8-80b1-afd5f80d77ee,38.911074,-77.047335,07122019-15:50:59
f587d460-bce5-45db-9198-4c11414bb801,38.91008,-77.027781,07122019-15:50:59
0acdcc36-1be8-44c4-9339-57ac24485d4e,38.897198,-77.033704,07122019-15:50:59
9acddfd6-0d91-43d2-99cd-4fcdc7e2a534,38.947218,-77.035022,07122019-15:50:59
68219235-3e92-45d3-8e56-4c58cea2b363,38.929834,-77.027692,07122019-15:50:59
e4fb4d19-c021-4e71-8aae-9fd4037e1623,38.847007,-77.004761,07122019-15:50:59
8e8224a4-d787-4742-b5db-1ed3a3a7a3bb,38.924966,-77.039315,07122019-15:50:59
4e392b32-a8a2-4714-97f0-884545fe1c67,38.889884,-77.047379,07122019-15:50:59
e426f314-fe8e-4811-8611-0cc3f3aa4625,38.913211,-77.014371,07122019-15:50:59
351ea260-c494-4758-b1e1-658e5e1ce490,38.910369,-77.04321,07122019-15:50:59
f71fe429-c7cf-4df9-b1aa-ab1b38a0bbd2,38.918465,-77.02501,07122019-15:50:59
e1dee083-dd97-4dac-9c6e-5ad68bce6cff,38.89423,-77.04444,07122019-15:50:59
fa63cfda-1cd5-4b3a-bb77-b8dc7b9d36e0,38.886255,-76.954593,07122019-15:50:59
0a1f05e2-45c1-4479-8edc-f67631b2ce0d,38.924191,-77.044685,07122019-15:50:59
55217ea9-5397-41a3-bbf6-6f0385c53a9c,38.898887,-77.031785,07122019-15:50:59
8c6a3d9f-50b5-4910-80cc-21196adced17,38.878513,-77.017562,07122019-15:50:59
1baa8fe7-1a56-4522-8b39-358cdb913bdd,38.8781,-77.017666,07122019-15:50:59
634e317f-92ae-4dfb-9c38-6e19cb310ae2,38.874621,-77.00936,07122019-15:50:59
6321ef99-2dbc-48fd-9811-112305223018,38.903415,-77.060983,07122019-15:50:59
b020b5c1-891c-419a-a79f-c1b062e84b42,38.876467,-77.007693,07122019-15:50:59
a7fe1844-924b-42cd-a484-fefc15ff3dd2,38.899372,-77.019404,07122019-15:50:59
a0c2bbf9-2092-4da7-8a57-b0822dc29c2d,38.906085,-77.056527,07122019-15:50:59
45453e8c-8a95-45f8-bbb0-0485e680f809,38.9015,-77.025816,07122019-15:50:59
