EWUATQY4PY7PU,38.900517,-76.982994,07162019-13:07:59
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-13:07:59
GENDQWE24SHDL,38.897361,-76.946882,07162019-13:07:59
HYRQBVSKXQX5H,38.892444,-77.046602,07162019-13:07:59
WGVCPW76YSABI,38.900988,-77.039238,07162019-13:07:59
Z5YH52XO646R5,38.902305,-77.060879,07162019-13:07:59
RIU4KMI2PF4YS,38.889892,-77.038781,07162019-13:07:59
GOUKSPX4FBMN7,38.925,-77.054522,07162019-13:07:59
2NBNO5FCOTXLG,38.899522,-77.028021,07162019-13:07:59
J5VJNPA7CK5P3,38.89482,-77.030428,07162019-13:07:59
HYEEWDYWXPH6C,38.892181,-77.027783,07162019-13:07:59
SP62QU5UUUQCQ,38.890216,-77.002226,07162019-13:07:59
OG5P67WCETRDT,38.892256,-77.049946,07162019-13:07:59
JDQM3N2VXFUUI,38.90408,-77.060994,07162019-13:07:59
ESBBTSEB54PYW,38.856895,-76.973112,07162019-13:07:59
2FAS3YWPH2AMN,38.884821,-76.995988,07162019-13:07:59
55WXZA6HCSTT2,38.902532,-77.034017,07162019-13:07:59
G2CQT2AWDOHHO,38.901307,-77.040228,07162019-13:07:59
TYXPFVH6AU6LJ,38.905022,-77.052621,07162019-13:07:59
WKKFCB7K4BJ4B,38.948159,-77.008102,07162019-13:07:59
APWQBYBCO42XA,38.959505,-76.994635,07162019-13:07:59
3PWV32DH6VE7C,38.902331,-77.03435,07162019-13:07:59
V5PGRPMMQ73IF,38.918522,-77.044791,07162019-13:07:59
RFUA7FBFGOKTN,38.887358,-77.015263,07162019-13:07:59
R6CTVD466BYID,38.867746,-77.012718,07162019-13:07:59
XDBNQJINS5WL5,38.867699,-77.012803,07162019-13:07:59
ZPNRTX2O4TJL6,38.90212,-77.043442,07162019-13:07:59
RTTN3Z3OTCDG2,38.894429,-77.046825,07162019-13:07:59
C2MZF3AQRKSBJ,38.906182,-77.041565,07162019-13:07:59
ZE53SEVZLYPBR,38.902153,-77.047157,07162019-13:07:59
GN7E434BIXFF7,38.867679,-77.012627,07162019-13:07:59
NSWUN2J43W7AK,38.898872,-77.022281,07162019-13:07:59
DGE5ODTJFOBIS,38.867688,-77.012774,07162019-13:07:59
YEGR5UOYA6VVB,38.885226,-76.983557,07162019-13:07:59
PYZNOIN6LPKLR,38.895084,-76.995098,07162019-13:07:59
IDTLUMNHJR5ZX,38.867211,-77.013539,07162019-13:07:59
PK4FU3GYZ5X4G,38.9119,-77.035616,07162019-13:07:59
FWAOICY45URL6,38.883163,-77.016802,07162019-13:07:59
O3BMVR2BESSLY,38.908701,-77.002547,07162019-13:07:59
E7WXNHVBYOKFP,38.89187,-77.026301,07162019-13:07:59
K2V555HLUKNRV,38.93583,-77.110289,07162019-13:07:59
UYF22H635UX4H,38.894436,-77.031755,07162019-13:07:59
SPRW7HBDPRLIA,38.896473,-77.032856,07162019-13:07:59
CPILTNGFBYMNK,38.899813,-77.052556,07162019-13:07:59
ZBU5GZXZXG3SN,38.892441,-77.028227,07162019-13:07:59
ESNYPZPGG7W7T,38.884968,-77.009162,07162019-13:07:59
XGNQKI5ARGG5L,38.901089,-77.026906,07162019-13:07:59
H5NYWZ6I4VS6H,38.899656,-77.029872,07162019-13:07:59
