EWUATQY4PY7PU,38.900517,-76.982994,07182019-13:05:10
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-13:05:10
GENDQWE24SHDL,38.897361,-76.946882,07182019-13:05:10
MUVPCK3AGNOEU,38.903883,-77.01841,07182019-13:05:10
WGVCPW76YSABI,38.887701,-77.028179,07182019-13:05:10
Z5YH52XO646R5,38.900014,-76.989546,07182019-13:05:10
ZAWB4AYVPLCAB,38.905092,-77.061597,07182019-13:05:10
GOUKSPX4FBMN7,38.888787,-77.022881,07182019-13:05:10
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-13:05:10
67V6YFTDMMOHE,38.989403,-77.025685,07182019-13:05:10
DRNQJBCYS3RV5,38.948258,-77.033247,07182019-13:05:10
3OZI3AY6QPYIH,38.887788,-77.031753,07182019-13:05:10
VRXNSFRUWEEQO,38.895405,-77.031055,07182019-13:05:10
SP62QU5UUUQCQ,38.908693,-77.074416,07182019-13:05:10
JDQM3N2VXFUUI,38.87348,-77.009057,07182019-13:05:10
ESBBTSEB54PYW,38.856622,-76.973213,07182019-13:05:10
4FBAUXM7JOGCO,38.88907,-77.049745,07182019-13:05:10
IJ32356TQYI3B,38.895483,-77.039139,07182019-13:05:10
2FAS3YWPH2AMN,38.917081,-76.991738,07182019-13:05:10
55WXZA6HCSTT2,38.958232,-77.088732,07182019-13:05:10
3PWV32DH6VE7C,38.923473,-77.035011,07182019-13:05:10
V5PGRPMMQ73IF,38.897696,-77.054828,07182019-13:05:10
R6CTVD466BYID,38.867548,-77.012859,07182019-13:05:10
XDBNQJINS5WL5,38.867486,-77.012771,07182019-13:05:10
ZPNRTX2O4TJL6,38.892163,-77.02008,07182019-13:05:10
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-13:05:10
GLVMVW3MEHI3H,38.913502,-77.027571,07182019-13:05:10
5Y4FL47TG2SNH,38.89384,-77.022069,07182019-13:05:10
5EMVFYLO5VCX3,38.950481,-77.066871,07182019-13:05:10
GN7E434BIXFF7,38.867419,-77.012967,07182019-13:05:10
DGE5ODTJFOBIS,38.86748,-77.013095,07182019-13:05:10
YEGR5UOYA6VVB,38.939069,-77.025147,07182019-13:05:10
PYZNOIN6LPKLR,38.890144,-77.052433,07182019-13:05:10
MNVSNXSTCSS7X,38.898853,-77.023981,07182019-13:05:10
OSE7PW4ERUTZA,38.903881,-77.063588,07182019-13:05:10
FWAOICY45URL6,38.899684,-77.027087,07182019-13:05:10
KDYCFYZWS3PAT,38.889106,-77.04294,07182019-13:05:10
ZCNAPZ7A3XJXR,38.893818,-77.022096,07182019-13:05:10
QSLJKTB3ZQLRS,38.882496,-77.025731,07182019-13:05:10
SPRW7HBDPRLIA,38.917003,-77.032121,07182019-13:05:10
CPILTNGFBYMNK,38.903571,-77.031613,07182019-13:05:10
ZBU5GZXZXG3SN,38.89232,-77.023552,07182019-13:05:10
J5R3JMQRDLZEA,38.88103,-77.026514,07182019-13:05:10
