EWUATQY4PY7PU,38.900517,-76.982994,07192019-10:30:30
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-10:30:30
GENDQWE24SHDL,38.897361,-76.946882,07192019-10:30:30
MUVPCK3AGNOEU,38.893453,-77.028835,07192019-10:30:30
Z5YH52XO646R5,38.900014,-76.989546,07192019-10:30:30
RIU4KMI2PF4YS,38.884376,-77.01368,07192019-10:30:30
GOUKSPX4FBMN7,38.883655,-77.01924,07192019-10:30:30
2NBNO5FCOTXLG,38.893884,-77.013189,07192019-10:30:30
DRNQJBCYS3RV5,38.949487,-77.020052,07192019-10:30:30
3OZI3AY6QPYIH,38.892223,-77.024158,07192019-10:30:30
VRXNSFRUWEEQO,38.890643,-77.02562,07192019-10:30:30
HYEEWDYWXPH6C,38.891746,-77.021351,07192019-10:30:30
SP62QU5UUUQCQ,38.908735,-77.07436,07192019-10:30:30
JDQM3N2VXFUUI,38.891785,-77.015843,07192019-10:30:30
ESBBTSEB54PYW,38.856622,-76.973213,07192019-10:30:30
GXSXRNSG5CALF,38.891924,-77.016637,07192019-10:30:30
IJ32356TQYI3B,38.889273,-77.024383,07192019-10:30:30
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-10:30:30
G2CQT2AWDOHHO,38.902934,-77.033069,07192019-10:30:30
3PWV32DH6VE7C,38.903877,-77.034656,07192019-10:30:30
R6CTVD466BYID,38.867752,-77.012756,07192019-10:30:30
XDBNQJINS5WL5,38.867641,-77.012725,07192019-10:30:30
ZPNRTX2O4TJL6,38.899078,-77.036793,07192019-10:30:30
RTTN3Z3OTCDG2,38.943969,-77.063532,07192019-10:30:30
C2MZF3AQRKSBJ,38.892312,-77.026482,07192019-10:30:30
5Y4FL47TG2SNH,38.899917,-77.030928,07192019-10:30:30
GN7E434BIXFF7,38.86773,-77.012638,07192019-10:30:30
DGE5ODTJFOBIS,38.867714,-77.012694,07192019-10:30:30
YEGR5UOYA6VVB,38.899582,-77.021352,07192019-10:30:30
MNVSNXSTCSS7X,38.898435,-77.027003,07192019-10:30:30
FWAOICY45URL6,38.902129,-77.04751,07192019-10:30:30
KDYCFYZWS3PAT,38.900543,-77.02739,07192019-10:30:30
O3BMVR2BESSLY,38.887684,-77.025933,07192019-10:30:30
QSLJKTB3ZQLRS,38.892218,-77.023067,07192019-10:30:30
SPRW7HBDPRLIA,38.975086,-77.017168,07192019-10:30:30
