113c35ff-ce8b-263e-113c-35ffce8b263e,38.908751,-76.93304183333333,07122019-14:23:08
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.8984875,-76.94062216666667,07122019-14:23:08
117b5411-a79c-5f96-117b-5411a79c5f96,38.865352333333334,-76.97364916666666,07122019-14:23:08
117ac620-ef84-e36e-117a-c620ef84e36e,38.845329666666665,-76.97839883333333,07122019-14:23:08
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.93795133333333,-76.96710566666667,07122019-14:23:08
11317d31-2c9d-a958-1131-7d312c9da958,38.889165,-76.97896516666667,07122019-14:23:08
114df2ec-394b-e910-114d-f2ec394be910,38.914850666666666,-76.97753816666666,07122019-14:23:08
114eb223-52a7-93c2-114e-b22352a793c2,38.93207733333333,-76.97724833333334,07122019-14:23:08
11dd24f9-38ee-0002-11dd-24f938ee0002,38.914970333333336,-76.98361083333333,07122019-14:23:08
114ed5f4-4219-c034-114e-d5f44219c034,38.82698116666667,-77.00106866666667,07122019-14:23:08
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.90145916666667,-76.98742,07122019-14:23:08
114e9a26-a2d6-f1b0-114e-9a26a2d6f1b0,38.8897385,-76.99024216666666,07122019-14:23:08
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.922670333333336,-76.9849135,07122019-14:23:08
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.90083816666667,-76.99014283333334,07122019-14:23:08
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.89948116666667,-76.99161433333333,07122019-14:23:08
117af789-baa3-3300-117a-f789baa33300,38.89948616666667,-76.99162266666667,07122019-14:23:08
11567b54-9710-590a-1156-7b549710590a,38.88419066666667,-76.99575316666666,07122019-14:23:08
115548af-f074-cc80-1155-48aff074cc80,38.884663333333336,-76.99646,07122019-14:23:08
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.8846595,-76.99652483333334,07122019-14:23:08
114ed511-0156-f934-114e-d5110156f934,38.90368083333333,-76.99417383333333,07122019-14:23:08
114dc466-b324-e3e8-114d-c466b324e3e8,38.9064455,-76.993795,07122019-14:23:08
115732f4-8890-e6e8-1157-32f48890e6e8,38.89943683333333,-76.9973265,07122019-14:23:08
114f6347-4ada-d242-114f-63474adad242,38.91010816666667,-76.99635533333333,07122019-14:23:08
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.908142166666664,-76.99716316666667,07122019-14:23:08
1155608e-ed04-6d58-1155-608eed046d58,38.93346183333333,-76.99437133333333,07122019-14:23:08
114eea3a-1c32-d160-114e-ea3a1c32d160,38.89995833333333,-77.00120183333334,07122019-14:23:08
117ac399-a2d4-49ec-117a-c399a2d449ec,38.88049083333333,-77.00491216666667,07122019-14:23:08
1156b98f-54b6-561e-1156-b98f54b6561e,38.9496595,-76.99259966666666,07122019-14:23:08
113c9324-e42c-e88a-113c-9324e42ce88a,38.900749166666664,-77.00216133333333,07122019-14:23:08
1155461c-2a77-8876-1155-461c2a778876,38.876769,-77.00743883333334,07122019-14:23:08
117b4c82-3aa4-b83c-117b-4c823aa4b83c,38.885581,-77.0060075,07122019-14:23:08
114e2322-7429-702c-114e-23227429702c,38.925195,-76.99901383333334,07122019-14:23:08
117b575d-cb98-9b24-117b-575dcb989b24,38.919813,-77.00012716666667,07122019-14:23:08
115693a6-0905-13a0-1156-93a6090513a0,38.8744795,-77.009396,07122019-14:23:08
11570282-bca1-fd74-1157-0282bca1fd74,38.8961215,-77.008809,07122019-14:23:08
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.9074615,-77.0077885,07122019-14:23:08
113c8bbf-5faa-dd56-113c-8bbf5faadd56,38.90931616666667,-77.00761,07122019-14:23:08
114eea30-9151-baec-114e-ea309151baec,38.89485583333333,-77.01072933333333,07122019-14:23:08
113c7ef5-eadd-79da-113c-7ef5eadd79da,38.895273333333336,-77.011021,07122019-14:23:08
117af43b-2db2-a1a2-117a-f43b2db2a1a2,38.89535733333334,-77.011012,07122019-14:23:08
114f7512-31a9-650c-114f-751231a9650c,38.89520183333333,-77.01104683333334,07122019-14:23:08
113c5ee8-52ee-97e0-113c-5ee852ee97e0,38.89530533333333,-77.01104166666667,07122019-14:23:08
114e9fde-b7f3-e09c-114e-9fdeb7f3e09c,38.895294666666665,-77.01115933333334,07122019-14:23:08
1132eca3-b017-d64a-1132-eca3b017d64a,38.8952485,-77.01137716666666,07122019-14:23:08
113cfd24-d86d-71fc-113c-fd24d86d71fc,38.8964895,-77.01165116666667,07122019-14:23:08
111ddee2-364b-5a22-111d-dee2364b5a22,38.88758716666667,-77.01388833333333,07122019-14:23:08
117b5208-3025-339e-117b-52083025339e,38.91188783333333,-77.00956333333333,07122019-14:23:08
115561cd-3674-c1d2-1155-61cd3674c1d2,38.911892333333334,-77.010033,07122019-14:23:08
11553ee7-afd8-e0f2-1155-3ee7afd8e0f2,38.886988,-77.015035,07122019-14:23:08
111f577d-f7a9-c8e4-111f-577df7a9c8e4,38.882076833333336,-77.01663466666666,07122019-14:23:08
117af355-7815-1d30-117a-f35578151d30,38.9097415,-77.01159633333333,07122019-14:23:08
1156b957-5e4d-3cbe-1156-b9575e4d3cbe,38.92031883333333,-77.0106155,07122019-14:23:08
11567661-623e-b864-1156-7661623eb864,38.8834285,-77.01772133333333,07122019-14:23:08
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.89465583333333,-77.01566866666667,07122019-14:23:08
111f0804-71d3-a53e-111f-080471d3a53e,38.8850845,-77.0175495,07122019-14:23:08
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.894561833333334,-77.01587383333333,07122019-14:23:08
1156ad98-bbe3-8102-1156-ad98bbe38102,38.887500833333334,-77.01727766666667,07122019-14:23:08
117af059-65fd-8b8c-117a-f05965fd8b8c,38.945234166666665,-77.00677633333333,07122019-14:23:08
1139ce37-95d0-17d4-1139-ce3795d017d4,38.89372683333333,-77.01643783333333,07122019-14:23:08
1156d140-b5ad-1c46-1156-d140b5ad1c46,38.892351833333336,-77.01719716666666,07122019-14:23:08
