d2d22d16-a9f4-40ed-b0c2-71da82405283,38.936684,-77.024339,07182019-09:38:34
dfe6d382-92ca-428d-9e5e-391b0ac2fb67,38.936957,-77.024085,07182019-09:38:34
4d5f69cd-cba5-41b7-8e4d-2188822ab802,38.935925,-77.024214,07182019-09:38:34
feec4e35-949d-4d84-b542-4b65f37f1f51,38.898872,-77.019764,07182019-09:38:34
a560dd41-3f67-4edb-a0a5-871dbc0e7b93,38.903763,-77.008754,07182019-09:38:34
527c24ec-07b1-4f67-8135-2b13d32f0e15,38.900336,-77.023907,07182019-09:38:34
bb6215fa-6295-445d-9637-84ef24838360,38.938583333333334,-77.032685,07182019-09:38:34
901fd97d-0dfe-416e-b7e2-81e3c05d57fa,38.936955,-77.024064,07182019-09:38:34
74b36f12-58ab-4b1a-a4f6-2e291e151be5,38.89220634824501,-77.02375675079064,07182019-09:38:34
80a2d483-612c-4e72-af3f-de2cdf3bd69a,38.897429,-77.007267,07182019-09:38:34
cb25ce29-c01c-41a2-846f-f46332c65ed7,38.893726,-77.006026,07182019-09:38:34
22ed8394-11c5-4af7-aa91-fdb6a44e8eae,38.887537,-77.008705,07182019-09:38:34
6cf67bbc-da95-4ea3-8ce2-941be86354fd,38.887492,-77.009249,07182019-09:38:34
adaa76ea-d09b-419e-8caf-fe1ec3d63835,38.876468,-77.004186,07182019-09:38:34
cb7089a0-4954-4ae3-8fe1-c726eb5ea5b0,38.876388,-77.003838,07182019-09:38:34
451672a0-45b7-4934-b677-d6589e66c47c,38.876378,-77.003938,07182019-09:38:34
bc540466-e413-4e05-a280-037f89ee75a9,38.917388,-76.991892,07182019-09:38:34
5fe9ffea-9ddf-4222-8ba4-8f7ec93127a5,38.936073,-76.998746,07182019-09:38:34
5ae5ea7b-b470-4bc5-b2d8-941606a77adf,38.926204,-77.012026,07182019-09:38:34
ade2861c-4709-4285-8abb-8ec6b1dd4fcf,38.93702,-77.023944,07182019-09:38:34
30b70aba-3da8-48db-8d34-062f783f9d16,38.923241,-77.051594,07182019-09:38:34
0b24d6cd-d30e-45d6-b47d-0cd09e028777,38.924577,-77.052245,07182019-09:38:34
2fdfd38a-823e-463d-8a7b-18476ba7c271,38.925564,-77.052837,07182019-09:38:34
e939cecf-9216-4d98-8cfa-592ff620ecd1,38.903822,-77.03449,07182019-09:38:34
34a5e1a8-7613-428e-b6aa-36a435c31eed,38.911921,-77.038062,07182019-09:38:34
4f7f853b-293a-4632-b49b-a5bb7ede55d8,38.873957,-77.000669,07182019-09:38:34
8fa21182-b94d-463d-9c72-66164b543b76,38.873961,-77.00052,07182019-09:38:34
d34b420d-9dfa-432e-9a7a-c7c6c7ae6d9f,38.920356,-77.032004,07182019-09:38:34
4e43ff3c-f734-4b16-8786-18a000716db7,38.901247,-77.022266,07182019-09:38:34
b55daf78-80c2-403c-8258-12d368d23f4a,38.884986,-77.007431,07182019-09:38:34
4f813550-e858-47a8-8bb6-6371c3d1db8a,38.876286,-77.004534,07182019-09:38:34
8e552ff1-747f-4c5c-aedb-e7a6f3b72912,38.896633,-77.023015,07182019-09:38:34
757c488c-354a-425d-9b24-0e7bd47af535,38.896732,-77.024154,07182019-09:38:34
898d5524-0213-44a9-9d6d-2c6202ba37cf,38.895707,-77.043702,07182019-09:38:34
9f406cee-6ec1-4a4e-ba45-5abfb097ac0e,38.89823567125843,-77.04328224070095,07182019-09:38:34
37cea0f1-dd6c-432c-9f98-2c4f6c6c1b2d,38.886021,-77.005627,07182019-09:38:34
571da5bc-5a65-4267-8a5e-196cffc539ad,38.876514,-77.00827,07182019-09:38:34
c1d66f71-db90-40e8-82e8-d4e071a03efd,38.883416,-77.017388,07182019-09:38:34
d7aab080-08ee-426b-a137-d538ea646e44,38.886336,-77.019609,07182019-09:38:34
fd0227c4-3761-4178-95b4-133b06ba2190,38.886143,-77.01276,07182019-09:38:34
be0d9b7a-2faa-40e7-92b7-3a0216849829,38.898216,-77.012235,07182019-09:38:34
1713565c-d9f8-4a4e-ad11-4e24739bbb5e,38.905946,-77.04123,07182019-09:38:34
072b4797-030d-485a-90b3-9eae49291973,38.884303,-76.996404,07182019-09:38:34
c06315c1-e20d-45d5-b6db-94679174353f,38.884334,-76.996493,07182019-09:38:34
61dc5e5e-b45c-4710-8e7f-d1364444d964,38.893163,-77.031853,07182019-09:38:34
eacc5b49-0571-43ca-ae05-d626de5734cc,38.887697,-77.007964,07182019-09:38:34
b944f8e6-94ea-43dd-bd79-91472f1d8674,38.895242,-77.009193,07182019-09:38:34
47ad22a1-b8ab-42ee-bd82-b8d3518a46af,38.902658,-77.028179,07182019-09:38:34
2baff5ac-db82-44ed-bd16-99156bb87081,38.903684,-77.036234,07182019-09:38:34
832394b2-83d7-4967-8860-85e4a10db8bc,38.902309,-77.017854,07182019-09:38:34
f5b488d3-f8b6-440e-a33b-691719b80b2a,38.881038,-76.992034,07182019-09:38:34
6c9f1721-8d77-4e46-81b7-93ef04fd6d79,38.88498,-77.007275,07182019-09:38:34
46b87955-1503-42a5-b3c4-80ce12aa224f,38.876601,-76.998025,07182019-09:38:34
a5cc7b2b-3f11-4d45-a714-b857ef920161,38.889479,-77.007411,07182019-09:38:34
dd49b29a-528b-49bf-bdf7-6f7ec59f463b,38.895103,-77.008786,07182019-09:38:34
783068e7-6927-4dcf-b796-ccf5c93f83f1,38.919633,-77.034795,07182019-09:38:34
b5e0743e-d0e0-4dd2-8994-7333701fecf0,38.914661,-77.019879,07182019-09:38:34
ce528f67-2fd1-4eb5-bf29-f267a13e4858,38.902576,-77.02934,07182019-09:38:34
7a4085a5-7b16-4280-890f-cfd26ed8bc20,38.928759,-77.032576,07182019-09:38:34
c0705fcb-3689-4219-839c-b332ec20e8d5,38.927511,-77.032765,07182019-09:38:34
c8795fcb-45d1-4594-b26f-e20acb3e3f4e,38.928783,-77.033065,07182019-09:38:34
59cfc558-8317-42ca-a847-cc31ec9645b4,38.93698,-77.024156,07182019-09:38:34
8b3313d9-1d31-4d64-93a6-cb9ab5ccc5cf,38.937011,-77.024239,07182019-09:38:34
b7ff3fbd-b9ef-48f4-a74a-aa79f5b5b310,38.911869,-77.038397,07182019-09:38:34
f1fdc104-af67-4763-b8a1-fddd618fb1c9,38.911143,-77.038542,07182019-09:38:34
39714e14-8cf9-49b1-a205-14fa01983578,38.920337,-77.032033,07182019-09:38:34
3e863516-b201-4e97-b9be-0b24fe220f55,38.922116,-77.039448,07182019-09:38:34
c8ba9307-4a5a-43fc-a505-4c0e8a44bee5,38.933504,-77.032903,07182019-09:38:34
e454f1cb-d3c6-4788-b931-92c74392924a,38.902092,-77.036645,07182019-09:38:34
60a4a69a-b9a2-41db-96b4-4a3b511a9767,38.960959,-77.033922,07182019-09:38:34
5a3353ba-f056-453a-98cc-a9c59d2bb401,38.90912,-76.999491,07182019-09:38:34
5292d113-7626-4a33-89c7-108c304ff652,38.907483,-77.003154,07182019-09:38:34
590772aa-3e04-482c-8a9e-3da13b58546d,38.873822,-77.000533,07182019-09:38:34
a7b02b43-51c1-4689-96ad-aa1e181bf74f,38.897347,-77.00966,07182019-09:38:34
