EWUATQY4PY7PU,38.900517,-76.982994,07182019-15:23:07
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-15:23:07
GENDQWE24SHDL,38.897361,-76.946882,07182019-15:23:07
76ZAEFI2LPOB7,38.901664,-77.017406,07182019-15:23:07
MUVPCK3AGNOEU,38.90116,-77.019051,07182019-15:23:07
WGVCPW76YSABI,38.892035,-77.005795,07182019-15:23:07
Z5YH52XO646R5,38.900014,-76.989546,07182019-15:23:07
ZAWB4AYVPLCAB,38.912604,-77.057126,07182019-15:23:07
RIU4KMI2PF4YS,38.892203,-77.02013,07182019-15:23:07
GOUKSPX4FBMN7,38.888652,-77.014146,07182019-15:23:07
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-15:23:07
DRNQJBCYS3RV5,38.943325,-77.023724,07182019-15:23:07
VRXNSFRUWEEQO,38.885431,-76.987786,07182019-15:23:07
SP62QU5UUUQCQ,38.908735,-77.07436,07182019-15:23:07
JDQM3N2VXFUUI,38.905023,-77.051449,07182019-15:23:07
ESBBTSEB54PYW,38.856622,-76.973213,07182019-15:23:07
4FBAUXM7JOGCO,38.890367,-77.028369,07182019-15:23:07
IJ32356TQYI3B,38.883171,-77.00858,07182019-15:23:07
2FAS3YWPH2AMN,38.917081,-76.991738,07182019-15:23:07
G2CQT2AWDOHHO,38.888847,-77.04664,07182019-15:23:07
3PWV32DH6VE7C,38.923319,-77.025573,07182019-15:23:07
V5PGRPMMQ73IF,38.903844,-77.047831,07182019-15:23:07
CICSOWXJVPZTQ,38.892191,-77.031679,07182019-15:23:07
R6CTVD466BYID,38.867548,-77.012859,07182019-15:23:07
XDBNQJINS5WL5,38.865816,-77.013721,07182019-15:23:07
ZPNRTX2O4TJL6,38.88901,-77.049213,07182019-15:23:07
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-15:23:07
GLVMVW3MEHI3H,38.904781,-77.039766,07182019-15:23:07
5Y4FL47TG2SNH,38.900938,-77.021995,07182019-15:23:07
5EMVFYLO5VCX3,38.952058,-77.072188,07182019-15:23:07
GN7E434BIXFF7,38.867844,-77.012683,07182019-15:23:07
DGE5ODTJFOBIS,38.868002,-77.012608,07182019-15:23:07
TCXHW4UFJAESQ,38.902523,-77.020409,07182019-15:23:07
PYZNOIN6LPKLR,38.903787,-77.062869,07182019-15:23:07
