c84bf1cd-5df6-471e-869d-941b7e75c76b,38.905638011520566,-77.02652510715612,07172019-14:59:04
858dd968-195c-4c07-8f86-087b2b96b021,38.88471072723064,-77.02363137247393,07172019-14:59:04
0e8daf0c-4e58-4271-a92b-5934daf7eff8,38.895717537998124,-77.00911944739242,07172019-14:59:04
aa309e6b-3342-4910-94f7-e2faaa314261,38.915402,-77.044586,07172019-14:59:04
a44f516d-d9d3-4b8c-865e-447e5be2a411,38.903549,-77.037541,07172019-14:59:04
bc472d49-13d0-48b2-b0e8-d0d6ad8587d0,38.89172,-77.021567,07172019-14:59:04
7903609b-b10a-418c-aac1-073c7c034165,38.90281,-77.034536,07172019-14:59:04
e425d12c-9375-4d2b-ae10-6b602ecd72cc,38.887608,-77.022642,07172019-14:59:04
50f025e5-0c30-4cde-aff5-d2f66f8b05f6,38.884438,-77.025803,07172019-14:59:04
c44bdb1f-5612-4cb8-a3bb-fbddac72367d,38.89540656939046,-77.01107687324007,07172019-14:59:04
a1cb0328-2659-4315-9384-1d6e30cd89ce,38.891909,-77.030209,07172019-14:59:04
e913e2c0-3f0c-40cc-b781-94a2b583d7ef,38.931481,-77.041627,07172019-14:59:04
7fcb7204-8a15-4116-a45e-70a94b4735f3,38.897613,-77.027549,07172019-14:59:04
b170be36-3097-4671-8170-50e0c4a402cc,38.897332,-77.054946,07172019-14:59:04
89de1d35-6a69-4261-91f7-6e7a49b13302,38.933306,-77.043719,07172019-14:59:04
638a6002-f8ca-4cb4-836d-30b08863a8b0,38.887346,-77.01517,07172019-14:59:04
4a6638a5-7869-4e38-8e7f-90d49dab5a12,38.891875,-77.030246,07172019-14:59:04
3413f6d3-4ee5-4a00-8c5f-242f3f1c5b24,38.898972,-77.036467,07172019-14:59:04
a9f65e71-cff4-4ad9-97eb-0bb14d2739d3,38.927383,-77.016237,07172019-14:59:04
7caffefa-eeae-4344-abbb-f907b7e59393,38.897762,-77.031663,07172019-14:59:04
f521c98e-a2a9-43b8-8234-5e0148333b13,38.900759,-77.017556,07172019-14:59:04
cb28fb96-496b-4f20-9d99-e6ca98ef6a51,38.895285,-77.031598,07172019-14:59:04
82ee89a4-5f84-41a3-aa72-de7613d5cc64,38.903996,-77.041652,07172019-14:59:04
4800d69e-840e-4898-9334-fc3fcdd51d30,38.90775,-77.061338,07172019-14:59:04
4151c379-a3a2-4185-af90-4e5321f5c2ca,38.902835,-77.033701,07172019-14:59:04
007ff9c9-12dc-4b5e-8c96-0e58a4b94021,38.937829,-77.036433,07172019-14:59:04
d16dc305-b2ed-42f2-93fe-5e9a6c09373f,38.920138,-77.071762,07172019-14:59:04
b037e4a8-c3bc-4561-a83d-b62945e31982,38.903896,-77.033118,07172019-14:59:04
06d65505-56b2-443d-a416-a45915fe61c7,38.91651191598412,-77.0686279118929,07172019-14:59:04
9b9252ea-4388-4107-8d4f-6d251bae1fbb,38.887648,-77.003775,07172019-14:59:04
56fb9a5b-4814-47af-be7b-302be3e1f805,38.927211,-77.023104,07172019-14:59:04
e41230e9-282a-4cf6-af6d-c45291aa526c,38.905961,-77.041567,07172019-14:59:04
