9756c2e5-3a45-4634-abf7-f9d52bd0ca45,38.909777,-77.013897,07182019-16:33:14
e4c8d66c-ced1-403f-9c5d-a9e1f1db3b79,38.93871333333333,-77.02483333333333,07182019-16:33:14
50681420-51fb-4b23-9c06-38d0781e1375,38.898875,-77.021721,07182019-16:33:14
aa7b8262-3b53-44ca-b3b9-d3b5419a6d65,38.90023,-77.0239,07182019-16:33:14
3f68d485-c162-4767-95d1-4c5c524b8388,38.90276,-77.002305,07182019-16:33:14
4a3b95a5-6e21-44d6-9fc4-e887cbeda8cc,38.900528,-76.997061,07182019-16:33:14
a287653c-ed67-4875-bbc1-bc53c7c474a4,38.902354,-77.038995,07182019-16:33:14
0b0c2db5-e7e0-4e25-8ddf-023e102827c4,38.903438,-77.011569,07182019-16:33:14
cf92d8d2-ff86-417f-a217-06771ae3309d,38.899094,-77.024353,07182019-16:33:14
a16c7441-cd3d-4b52-8538-0d502ec35c3b,38.897637,-77.023825,07182019-16:33:14
6801a44e-1578-48e6-8cd5-8175be0b5e9f,38.917167,-77.009474,07182019-16:33:14
4ed17795-5bd0-4893-8723-46a462a1a4b3,38.894553,-77.002269,07182019-16:33:14
48c689b1-4ab8-45c1-8fba-8bdb496e1977,38.896295,-77.009622,07182019-16:33:14
53b2a0e7-a65b-41a9-8b5f-3271bd31c69b,38.887185,-76.996542,07182019-16:33:14
22147e96-8d48-4224-8c5d-0cc0bbaa42e7,38.903775,-77.005745,07182019-16:33:14
78ef590e-8528-4a39-9596-901bf581fb48,38.87520404887691,-77.00733972316932,07182019-16:33:14
fccf066e-ed0d-46b5-9a39-113d97ba85ab,38.897529,-77.017463,07182019-16:33:14
4dbbba05-ff64-47ce-bdf1-ae087cbf8d18,38.922682,-77.036602,07182019-16:33:14
f831ae0c-e6a7-42e7-9710-08036fdaeaa5,38.913815,-77.01994333333333,07182019-16:33:14
44ff73a1-25ab-4ebc-a858-04df91536391,38.917119,-77.031981,07182019-16:33:14
00332666-c5e0-424e-8dcd-b64bc131234c,38.905865,-77.042917,07182019-16:33:14
b00c9273-a09c-4deb-b203-a269c1cdc023,38.8738871,-77.0006347,07182019-16:33:14
9ae9681f-d317-4c2e-a3e5-9a165404d7a8,38.884615,-77.023384,07182019-16:33:14
30d0804d-9d25-4a81-85c3-fecdc94a54ec,38.884967,-77.02313,07182019-16:33:14
c7637f3e-6def-434c-ba8e-721cce9b6a39,38.878541,-77.022999,07182019-16:33:14
956c0703-0375-4cfd-806c-c4e2c8eb5cf5,38.92000921518352,-77.04176899609895,07182019-16:33:14
4c72d201-3f87-4ec8-86ac-fc326b433680,38.910579,-77.013056,07182019-16:33:14
751bc069-5658-45fa-933b-b15d2784d23a,38.898545969313844,-77.02194317251167,07182019-16:33:14
e05253af-46ea-4004-8e6d-872bda80ba61,38.881843,-77.004384,07182019-16:33:14
be458ffd-43c1-4b79-b463-a8dd7d4dbafb,38.946227,-76.982005,07182019-16:33:14
017da4b4-5e19-46e4-8af1-b61040470b22,38.894029,-77.022679,07182019-16:33:14
af160e14-07fe-4437-bc6b-21bfd99a938f,38.908456,-77.007207,07182019-16:33:14
c4f94d11-db5b-4607-aa82-44fefddb8d02,38.907288,-77.008512,07182019-16:33:14
bade0735-d6a4-45a3-a737-2a41a66db741,38.908248,-77.009163,07182019-16:33:14
6147063b-0f43-4ec1-b331-a8f82cd9a9d5,38.900165,-77.008775,07182019-16:33:14
c413663c-2119-42da-ac34-f6a25b5111c2,38.897221,-77.007376,07182019-16:33:14
772a4b11-ecce-489f-8daa-bc872e5abbb4,38.885767,-77.020142,07182019-16:33:14
22f16fc1-af46-4b86-9611-39b195c71613,38.89994,-77.048484,07182019-16:33:14
96c2728d-11f7-42b5-ac1b-d718b4a1af46,38.901081,-77.051619,07182019-16:33:14
20423262-169a-469d-ba67-a999d287957b,38.880053,-77.005828,07182019-16:33:14
