fc5fb18d-3b87-4c99-8791-0137b28c93d5,38.880087,-77.024631,07172019-11:05:36
06e69983-dbcf-480c-88ae-fad50e1542b9,38.891785,-77.003711,07172019-11:05:36
b4273087-aa81-4a8f-ad05-45a432fe374a,38.892063,-77.023463,07172019-11:05:36
4fcde3e3-32a5-4725-9171-8cac6c800f4b,38.94884053155682,-77.02529685578963,07172019-11:05:36
00dffe49-e932-4b16-b1b5-fbc230e6704e,38.926173,-77.022431,07172019-11:05:36
a011574d-e5fd-4076-9ff5-7ca75a5ef255,38.90388234987753,-77.01885092079361,07172019-11:05:36
59479032-17df-483a-8edc-b26b73b8caa6,38.90388234987753,-77.01885092079361,07172019-11:05:36
d68dc4ea-e0a8-452f-8c55-9f14d405cb97,38.904004,-77.041876,07172019-11:05:36
b23149fd-df93-4da1-a520-6c5439b719cb,38.908785,-77.064447,07172019-11:05:36
02a42c16-7e13-4078-81d9-00e7deb59ef8,38.88427,-76.996103,07172019-11:05:36
115a1aee-c01e-4256-be92-4f84f58ef57a,38.8923599,-77.0330113,07172019-11:05:36
77e44e45-e0dc-4485-8a72-4eea944db575,38.893557,-77.003505,07172019-11:05:36
f82562f8-1f11-41d5-8ba7-caf561a005fc,38.926671,-77.036309,07172019-11:05:36
a5a34d84-185e-478b-abfc-e9a5e05ef7a5,38.875939,-77.008306,07172019-11:05:36
c996460d-5b45-4db9-a5b5-f7745a58fb6d,38.916995,-77.035881,07172019-11:05:36
8c87ab62-dc8d-4db4-a607-bfd0a07cfb7c,38.885906,-77.033236,07172019-11:05:36
70fd8d15-8ed6-4b5e-9285-ae3bb63e8c5f,38.882262,-76.989647,07172019-11:05:36
4abb6e83-9274-4aff-9ea8-9a3ab9e9b3f5,38.900144,-77.048794,07172019-11:05:36
13d2a4b4-6993-4f74-b7fc-2723b66d7d76,38.89219,-77.033213,07172019-11:05:36
50551b5f-297a-4c40-8882-6e8300bfa0ee,38.887602,-77.0231,07172019-11:05:36
56add3d1-16ca-409c-985c-90db2f705666,38.902857,-77.034576,07172019-11:05:36
1110c435-2d67-4b03-b6a8-26f16f3e4728,38.904566,-77.043516,07172019-11:05:36
b60efac4-3524-4250-bd98-4843c8ca40ac,38.878579,-77.02294,07172019-11:05:36
1f9d170f-89d9-487a-861c-5d3280f6a301,38.876489,-77.004267,07172019-11:05:36
b1221f9a-a5eb-4765-b442-49423fae8ca6,38.875817,-77.004002,07172019-11:05:36
165d97f7-5851-43ca-bdef-4f9a8bf0b3c7,38.926707,-77.036341,07172019-11:05:36
f3092dbb-43df-41ea-a1f2-90db459119ef,38.937831,-77.032826,07172019-11:05:36
ec2583b1-6df6-4e38-95a3-c4de168376c8,38.902011,-77.028068,07172019-11:05:36
de139ef0-5de8-4c06-bd7f-9a363a8753d5,38.881364,-76.995081,07172019-11:05:36
b2bf3795-755e-4814-8786-885505b20a66,38.890587,-77.024176,07172019-11:05:36
49d53ad6-de04-4f7e-8a6c-f8d2c9e22e50,38.926788,-77.036374,07172019-11:05:36
d538b16c-2247-4863-8957-19ac5765bd59,38.903033,-77.036748,07172019-11:05:36
4a502d13-2c90-47f2-bc30-d373dba747f1,38.942793,-77.032905,07172019-11:05:36
f9590120-24bb-4e14-96b3-1b06f4278e8d,38.927415,-77.03278,07172019-11:05:36
1a1c756b-e233-4c84-bae8-5191f8e39802,38.916354,-76.983693,07172019-11:05:36
b2e81ce9-b76d-4588-9a2e-95ae840c6b5a,38.926519,-77.036514,07172019-11:05:36
1b789468-28e4-4176-a630-851fd7096b7c,38.902349,-77.02944,07172019-11:05:36
abf78574-f89a-476b-ad70-af296cfd5ac0,38.907635,-77.038369,07172019-11:05:36
2a8509b6-5bcb-4291-9f08-7f96774db151,38.892188,-77.032135,07172019-11:05:36
d8cd540b-33e5-4796-8d34-f6ca0607a3a1,38.897432,-77.043525,07172019-11:05:36
48f0e670-64aa-4315-9172-2dcc31fd2387,38.930963,-77.03827,07172019-11:05:36
e8d6dfab-2471-4c05-b1cb-44403a4a1ec8,38.880511,-77.02664,07172019-11:05:36
c5f12da7-0443-456f-a19f-747fff831831,38.895701,-77.025656,07172019-11:05:36
d52280d2-ca63-48bf-9231-a53fb5b12bc1,38.90535,-77.049484,07172019-11:05:36
c7248349-e4d8-43da-8b75-275ad926336d,38.876005,-77.004099,07172019-11:05:36
3f1db863-8456-4419-9a80-04811dc537fe,38.885992,-77.014904,07172019-11:05:36
92b0d453-e8b9-4787-a64d-57e87571a195,38.91407,-77.021001,07172019-11:05:36
e0332db6-d6cf-4185-bf22-aba180748330,38.900898,-77.02717,07172019-11:05:36
fd61f4dd-f2ad-465e-8489-e925939e6e6a,38.900548,-77.029875,07172019-11:05:36
e68102a0-7228-4286-a005-42ea7ed9cfaa,38.883516,-77.025653,07172019-11:05:36
56c7d050-a9e1-4dcf-8f64-c0a1827aa6b0,38.901257,-77.060352,07172019-11:05:36
06be57de-c471-4866-8ab7-0058ac21f4ec,38.892663,-77.041663,07172019-11:05:36
90b827d0-6879-4154-b2f0-8d1ac3bfe9fb,38.903782,-77.043049,07172019-11:05:36
61130103-edee-47a9-9f3c-54e430fa20e5,38.89264,-77.041632,07172019-11:05:36
8059d946-dcf7-4e6c-9ce9-0b388634a9d8,38.904714,-77.008552,07172019-11:05:36
664ef983-a2e4-48b8-bd11-086f0cb0766e,38.892444,-77.04182,07172019-11:05:36
b3b1297b-0e93-48e3-956f-2547f2f07ce6,38.899483,-77.03362,07172019-11:05:36
ff4a8614-0409-4665-880c-7697472d1923,38.894436,-77.045099,07172019-11:05:36
c4d4d9e6-8293-4afb-97fe-665df73fe1a2,38.876109,-77.004189,07172019-11:05:36
8c883849-b335-4420-9676-a963649296db,38.93087,-77.038177,07172019-11:05:36
f0537778-eb64-4970-b65e-c3357b5660f7,38.930949,-77.038114,07172019-11:05:36
27d4bb6a-0e57-4702-ad9a-901b58b16ae2,38.892187,-77.031764,07172019-11:05:36
6eae72fe-5b3f-4b10-95e3-765ded5a9ac0,38.937855,-77.032887,07172019-11:05:36
96efaf9c-867b-40d0-a884-ba4c4ae22625,38.873622,-76.991637,07172019-11:05:36
c4a46c54-93ba-4b74-a73d-e90b36c187f1,38.884265,-76.996122,07172019-11:05:36
5435dab8-bc6c-49c1-87ed-70161bc4867c,38.890351,-77.030265,07172019-11:05:36
e4b90f0c-c2d8-47a7-9c14-684c6d974157,38.897494,-77.024052,07172019-11:05:36
013fe0aa-9aa9-4ab4-840e-dac582ad1450,38.89993902028061,-77.03063119149186,07172019-11:05:36
716344de-b1f9-4535-8b66-58693cdfe01f,38.908087,-77.043392,07172019-11:05:36
9acf130e-f0d8-4fcc-8de3-e72f7e1f9d04,38.902402,-77.031888,07172019-11:05:36
