EWUATQY4PY7PU,38.900517,-76.982994,07122019-15:18:34
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-15:18:34
GENDQWE24SHDL,38.897361,-76.946882,07122019-15:18:34
76ZAEFI2LPOB7,38.904375,-77.028876,07122019-15:18:34
HYRQBVSKXQX5H,38.88494,-77.003646,07122019-15:18:34
K3XTYEQ5V6TW3,38.907924,-77.06345,07122019-15:18:34
ZAWB4AYVPLCAB,38.929377,-76.961842,07122019-15:18:34
RIU4KMI2PF4YS,38.897123,-77.017693,07122019-15:18:34
BKNYPEKSSUWQ2,38.879221,-77.010883,07122019-15:18:34
YTJFCANKDUC4M,38.899001,-77.033353,07122019-15:18:34
J5VJNPA7CK5P3,38.937133,-76.990517,07122019-15:18:34
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-15:18:34
JDQM3N2VXFUUI,38.907885,-77.041224,07122019-15:18:34
ESBBTSEB54PYW,38.856895,-76.973112,07122019-15:18:34
PD2WWREYBV3IO,38.896138,-77.021654,07122019-15:18:34
DM2NS67PH3A77,38.890295,-77.030221,07122019-15:18:34
2FAS3YWPH2AMN,38.883622,-77.033062,07122019-15:18:34
NGVUBRBYJFUER,38.895,-76.998828,07122019-15:18:34
GVJLPMM3JVBIL,38.891969,-77.046515,07122019-15:18:34
WKKFCB7K4BJ4B,38.961476,-77.007112,07122019-15:18:34
JOIU5GCX52LUS,38.900195,-77.016339,07122019-15:18:34
3PWV32DH6VE7C,38.990223,-77.026254,07122019-15:18:34
RFUA7FBFGOKTN,38.909962,-77.057176,07122019-15:18:34
3CYRCFGBLSUXI,38.894713,-77.001467,07122019-15:18:34
R6CTVD466BYID,38.867727,-77.012715,07122019-15:18:34
XDBNQJINS5WL5,38.867609,-77.012634,07122019-15:18:34
GLVMVW3MEHI3H,38.919327,-77.022941,07122019-15:18:34
C2MZF3AQRKSBJ,38.865965,-76.985563,07122019-15:18:34
5EMVFYLO5VCX3,38.954466,-77.015172,07122019-15:18:34
GN7E434BIXFF7,38.867725,-77.012741,07122019-15:18:34
DGE5ODTJFOBIS,38.867676,-77.012678,07122019-15:18:34
PYZNOIN6LPKLR,38.884861,-77.026694,07122019-15:18:34
4BBAHKVKSTR4H,38.9057,-77.044807,07122019-15:18:34
E7WXNHVBYOKFP,38.950241,-77.01279,07122019-15:18:34
VB54NQFIHOFKC,38.894068,-76.992666,07122019-15:18:34
K2V555HLUKNRV,38.879095,-76.995102,07122019-15:18:34
UYF22H635UX4H,38.902406,-77.038974,07122019-15:18:34
SPRW7HBDPRLIA,38.892303,-77.031662,07122019-15:18:34
D2XSJE4HBPDGB,38.869674,-77.011199,07122019-15:18:34
J5R3JMQRDLZEA,38.886291,-77.026242,07122019-15:18:34
GPRL3D4KA7RNY,38.892601,-77.05004,07122019-15:18:34
FWSBWWKPZ37HD,38.917144,-77.035691,07122019-15:18:34
S66O2KFMSDAV3,38.903731,-77.007949,07122019-15:18:34
326I4XJ53JRFF,38.899384,-77.003655,07122019-15:18:34
B7YXV5XC5HP46,38.898381,-77.033587,07122019-15:18:34
WJ3VN25KPVWKU,38.897514,-77.033516,07122019-15:18:34
3RIQPTJAPMJZS,38.927045,-77.031524,07122019-15:18:34
R4VLJSLAHXATL,38.840037,-77.04029,07122019-15:18:34
GKQPZ773YA7RA,38.91699,-77.033477,07122019-15:18:34
FZ5OTHOTXTO6W,38.909757,-77.045336,07122019-15:18:34
5T5D3DYFA7GWW,38.896287,-77.013692,07122019-15:18:34
LO23BIFLIW7JO,38.897818,-77.016477,07122019-15:18:34
HBU6THIVB3YQH,38.903198,-76.988842,07122019-15:18:34
LE5VRE7743KFV,38.88687,-77.003665,07122019-15:18:34
LEEVDOWQT6HOZ,38.902323,-77.028449,07122019-15:18:34
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-15:18:34
LZL53WJHY76L2,38.898305,-77.034059,07122019-15:18:34
SSD3L33GZCWLE,38.880895,-77.027402,07122019-15:18:34
RD5H6T3XUGCJP,38.897534,-77.026713,07122019-15:18:34
3O6AHCUGYOE3P,38.902298,-77.043565,07122019-15:18:34
YXI5XJLT47S2Q,38.933643,-77.046354,07122019-15:18:34
MO4MVYHEXIQVM,38.907888,-77.072152,07122019-15:18:34
YADXEJCJGY6KJ,38.920497,-77.04823,07122019-15:18:34
