6801a44e-1578-48e6-8cd5-8175be0b5e9f,38.917008,-77.009321,07182019-15:50:35
38a538dc-5a7d-4b77-ba62-5f9dc8e7fac5,38.929143,-77.037631,07182019-15:50:35
15043ffb-b4d4-48a1-9e39-b609f61be726,38.892134,-77.026298,07182019-15:50:35
fcf8dce9-18d7-4a50-8295-6a9f263f0402,38.901386,-77.042301,07182019-15:50:35
5c6376ff-316e-45b3-99b3-1e03fe827803,38.906899,-76.994377,07182019-15:50:35
540c7898-b0fa-4c7e-8051-4632058c6a1d,38.881728,-77.009138,07182019-15:50:35
f009acdf-db4e-4798-ada7-79c7891a1f69,38.881981,-77.004133,07182019-15:50:35
13e4db75-d63d-441e-b682-a8ba69184d7b,38.926666,-77.014672,07182019-15:50:35
79812052-2353-4703-a81f-dcef983890e7,38.922162,-76.994275,07182019-15:50:35
eb7c1afe-5550-43b0-841d-0741230dd903,38.89372,-77.0158,07182019-15:50:35
51c949b3-2bfb-4086-95be-d27f7de39ff7,38.903433,-77.062726,07182019-15:50:35
cb0023d6-fdd6-483e-91c6-fa497225dbbd,38.908268,-77.084461,07182019-15:50:35
df911c02-3bfe-454e-b759-98f015ee29b0,38.909227,-77.087222,07182019-15:50:35
249533c0-6325-4ded-9cab-745365340d18,38.922678,-77.042675,07182019-15:50:35
1f7c7c08-2951-4868-80bb-4501fc7a6365,38.90753,-77.035278,07182019-15:50:35
ae7fd786-46c8-46df-a51b-02157854db73,38.908827,-77.032141,07182019-15:50:35
ea34fe5e-833f-49b8-b6c9-50210c3341d9,38.906431,-77.032171,07182019-15:50:35
87d18d6c-c7f9-4335-ba8b-50fdd413f97d,38.903216952494255,-77.02242420993468,07182019-15:50:35
bbe9d9ec-a101-47c3-9460-46ab4bd64c8c,38.898614,-77.022301,07182019-15:50:35
8e2648df-a66c-4513-888c-5c38e29d6cbc,38.899041,-77.021748,07182019-15:50:35
d36a89c2-c06a-4d52-b1cc-e116d582a5af,38.8985,-77.022505,07182019-15:50:35
f8843275-0702-4090-a3cb-cc6cbfbf1179,38.881732,-77.009092,07182019-15:50:35
113d752e-0a62-4006-9f66-9363ce7e8bb2,38.907232,-77.038207,07182019-15:50:35
ed404b24-1072-413c-9902-014d3c8176f9,38.88624,-77.019665,07182019-15:50:35
af160e14-07fe-4437-bc6b-21bfd99a938f,38.908519,-77.007206,07182019-15:50:35
9c2725b7-5b41-4fba-8a7f-178caf17db40,38.898696,-77.007431,07182019-15:50:35
29db8fb5-1a19-4749-831a-d117d7007e5a,38.897536,-77.007322,07182019-15:50:35
48c689b1-4ab8-45c1-8fba-8bdb496e1977,38.896082,-77.009631,07182019-15:50:35
bc040b93-f44e-4fc4-b446-6037d5ef2f27,38.89696,-77.008265,07182019-15:50:35
710528bb-cf5c-46cf-ba4a-e4ecf43665af,38.897021,-77.008224,07182019-15:50:35
42ac6e79-2899-4b9f-b4b8-9f20170b6fd3,38.87624,-77.008123,07182019-15:50:35
087701de-933f-4604-abfd-88fedef359f8,38.888541,-77.019243,07182019-15:50:35
973d572a-7ee4-4e08-9c6b-87145e4eb97e,38.881899,-77.014925,07182019-15:50:35
e4d3cf30-b307-47a9-9ec6-0536422a6cbe,38.89223,-77.017712,07182019-15:50:35
8a01ccf5-2ba4-49f0-a409-19ff90a6b13d,38.890632,-77.026634,07182019-15:50:35
f3f50279-5e33-4d7d-a857-6da8582960f5,38.944438,-77.013188,07182019-15:50:35
f637444f-8d95-4ef8-aac5-495b701a1a82,38.898298,-77.012052,07182019-15:50:35
e1685030-fff5-4e48-acba-fa66b6f6a0e4,38.903974,-76.989494,07182019-15:50:35
81e64c2d-2f3d-429f-8cb1-87e6cfc3bd89,38.900329,-77.012272,07182019-15:50:35
db8d6aea-e68f-4d6b-bbbd-0f5fd2025cb1,38.89696,-77.023684,07182019-15:50:35
6d14b9e3-c834-42fc-9f0e-ac8d0bd16031,38.882855,-76.986858,07182019-15:50:35
a5f8fd28-c7e3-4279-9371-ca51e565deb0,38.897286,-77.029425,07182019-15:50:35
53b2a0e7-a65b-41a9-8b5f-3271bd31c69b,38.887158,-76.996551,07182019-15:50:35
21ab4342-f572-4a65-b4bb-58460afb5ce8,38.933949,-77.020814,07182019-15:50:35
92a53c6b-4046-4162-a6ed-ad2099e250e9,38.893601,-76.992686,07182019-15:50:35
bae232fa-6296-4431-afa8-6233a910b5df,38.90376,-77.017682,07182019-15:50:35
e1a10386-148d-493e-b9c8-f18b830c1a2b,38.961238,-77.07335,07182019-15:50:35
fd5c2678-317a-4352-84b0-17d2abb7c2ee,38.935199,-77.031692,07182019-15:50:35
98014ecb-adb4-4ce8-b9b7-12761c90f875,38.939738,-77.034363,07182019-15:50:35
f7c751b2-19ab-4ea7-83ba-146d0c8fb56a,38.916784,-77.033348,07182019-15:50:35
f5663dc2-aedf-4fa8-8a63-ad80512f3de7,38.918267,-77.001957,07182019-15:50:35
e2dae237-3080-450b-8a50-f05a408e4989,38.911003,-77.015378,07182019-15:50:35
38314d1d-4327-4060-9c57-218b943bc4b2,38.908699,-77.014216,07182019-15:50:35
e4c8d66c-ced1-403f-9c5d-a9e1f1db3b79,38.938725,-77.02490166666666,07182019-15:50:35
1f588099-5614-44e1-9479-61939c57e710,38.932606,-77.024913,07182019-15:50:35
e5f54555-ea4a-434b-8a3b-fe340d70b258,38.897497,-77.017594,07182019-15:50:35
543f3159-42dc-43de-89c4-9c65cfbb566a,38.89785,-77.046717,07182019-15:50:35
58a69ad6-c6fb-48ee-9e73-490cdf78bf08,38.910548,-77.021925,07182019-15:50:35
127f8e13-68d5-4433-ad44-129c05ca8123,38.890626,-77.025696,07182019-15:50:35
9b9ca521-8234-464a-b51b-08a67ee848b9,38.892363,-76.953907,07182019-15:50:35
96aaeba6-f35e-4dfc-8581-3e59174254b6,38.937768,-77.03286,07182019-15:50:35
6f3c6df5-62a3-4fc9-8a43-4d03198af97a,38.876285,-77.003752,07182019-15:50:35
26f71e22-2227-43de-907a-8149c700113f,38.880121,-77.005482,07182019-15:50:35
250c1573-a654-446c-b28d-24565db67094,38.875731,-77.006739,07182019-15:50:35
5275f4fe-2312-4eed-96e7-7c215781389c,38.941253,-77.016181,07182019-15:50:35
6014b638-f8e3-43fc-9a0d-480dd8dcbf97,38.922965,-77.029753,07182019-15:50:35
06774a5c-0a8c-4ade-8a2d-474fb867c485,38.948275,-77.02148,07182019-15:50:35
62cf54be-e12f-448a-bdd4-143b2c37ba3c,38.906316,-77.067961,07182019-15:50:35
5fc1d280-4bda-43ca-ba97-749558a690a8,38.913366,-77.034744,07182019-15:50:35
09b8d541-bab1-4d11-bd54-76a3024af26f,38.915884,-77.045166,07182019-15:50:35
890efc55-51d8-4a67-b5ff-f1b50693cb56,38.909666,-77.048493,07182019-15:50:35
a3beee66-0e00-473e-92e3-e7363127f78f,38.910729,-77.043278,07182019-15:50:35
3a4a2626-0ec7-4dcf-af3c-6c3e4aa27af2,38.900022,-77.028141,07182019-15:50:35
924342b4-01dc-40f1-a821-d495c04c87be,38.91122,-77.002596,07182019-15:50:35
3478d223-dff6-4934-b623-3660eb707598,38.911126,-77.004793,07182019-15:50:35
cd9a5c23-3a8e-4a9a-bf6f-da00f16f1bf1,38.934871,-77.037338,07182019-15:50:35
104c8751-d778-4a98-ab67-fbb0ca90df43,38.928624,-77.022653,07182019-15:50:35
6147063b-0f43-4ec1-b331-a8f82cd9a9d5,38.900067,-77.00932,07182019-15:50:35
11cfc4e7-c1d5-4a12-8798-91ad210a7bad,38.949067,-77.027963,07182019-15:50:35
f82400c6-6a04-482c-bf4e-a904ebc5a4f7,38.914806,-77.034523,07182019-15:50:35
e7a77aad-cfbd-4965-aced-bd1dd5df0723,38.867182,-76.987292,07182019-15:50:35
