f8756ad0-9e56-47e8-bb37-d967c0d607d0,38.90794,-77.003688,07182019-16:53:28
48c689b1-4ab8-45c1-8fba-8bdb496e1977,38.896176,-77.009435,07182019-16:53:28
8a9c11be-7952-42fc-a05f-1c2326d9e556,38.901377,-77.043715,07182019-16:53:28
9b9ca521-8234-464a-b51b-08a67ee848b9,38.89227,-76.95397,07182019-16:53:28
7aa1979e-17e6-44e2-a6e8-4c161279c07c,38.91814,-77.036569,07182019-16:53:28
ae7fd786-46c8-46df-a51b-02157854db73,38.908856,-77.032176,07182019-16:53:28
21ab4342-f572-4a65-b4bb-58460afb5ce8,38.933674,-77.020884,07182019-16:53:28
c61b24e7-8980-4017-8b10-d9c469c3b614,38.906008,-77.064586,07182019-16:53:28
353e0b22-c01a-450f-ae76-c968ec7fd8e2,38.910682,-77.046542,07182019-16:53:28
9455b340-4744-4031-ab29-f88d7f652570,38.878498,-77.023286,07182019-16:53:28
92a53c6b-4046-4162-a6ed-ad2099e250e9,38.893637,-76.992727,07182019-16:53:28
06774a5c-0a8c-4ade-8a2d-474fb867c485,38.948238,-77.021303,07182019-16:53:28
ea5029f4-ef8c-46ea-9f4e-ba24e9b71bad,38.847965,-76.980618,07182019-16:53:28
f97bd1d9-e569-4e81-8d9a-778678603dab,38.911934,-77.005597,07182019-16:53:28
f18f20bb-ba98-4ff4-a736-01cdc0a4ebd6,38.918087,-77.034817,07182019-16:53:28
3de3a0f5-2559-4632-8cb1-59a38ebfadbd,38.929892,-77.057749,07182019-16:53:28
0aba21cb-a210-485a-bbcf-006031df3097,38.909768,-77.032152,07182019-16:53:28
bade0735-d6a4-45a3-a737-2a41a66db741,38.90843,-77.009243,07182019-16:53:28
90231289-b212-4f02-85e8-c614dc6c7f44,38.920339,-77.0345,07182019-16:53:28
56913cd8-b978-447c-a14b-38e15264dfed,38.898013,-77.05142,07182019-16:53:28
7e36ec74-8e5a-4b6f-8dac-4b527d0f545d,38.910106,-77.038061,07182019-16:53:28
3601c203-7cd5-440b-b8b5-801e16bbd9ec,38.89931,-77.055528,07182019-16:53:28
69e2e64d-2197-46c7-936a-d92a89fbbc71,38.924937,-76.996545,07182019-16:53:28
ae2ee221-956b-45cc-87c2-0429563e6a40,38.900621,-77.051139,07182019-16:53:28
2448db5d-14da-40c7-a8c6-ef7b2afbf059,38.91362505502897,-77.02202958993337,07182019-16:53:28
f9918994-ddc3-4584-819e-62292e6597fe,38.911166,-77.041485,07182019-16:53:28
a60b97d0-757c-4aca-8d9e-7a189905ed32,38.877178,-77.015904,07182019-16:53:28
242d70b0-36e7-4eb1-a763-8e9afe7d7fe3,38.922054,-77.042513,07182019-16:53:28
3900b0bf-8ba6-461c-a6fa-c35493caeca2,38.894545,-77.011143,07182019-16:53:28
c520a207-a854-4f97-9591-652ad66188a7,38.920231,-77.034796,07182019-16:53:28
